3958924,1976,5989,1974,"GB","",7990,3,4,432,6,66,11,7,0.2727,0.5714,0.4444,9,26.4545,0,0,0,0
3959575,1976,5989,1974,"IT","",96095,3,4,373,6,66,4,0,0.5,,0,,22.5,0,0,,
3960093,1976,5996,1974,"US","CA",,1,8,110,6,66,2,2,0,0.5,,10.5,48.5,,,,
3960134,1976,5996,1974,"US","MI",,1,7,126,6,66,7,8,0.5714,0,0,14.625,17.1429,,,,
3960135,1976,5996,1974,"US","NJ",,1,7,126,6,66,4,15,0.5,0.24,0,3.7333,28.5,,,,
3960136,1976,5996,1975,"US","OH",424145,2,6,126,6,66,6,19,0.1667,0.3601,0,2.4737,39.8333,0,0,0.4545,0.2632
3960137,1976,5996,1974,"CH","",,1,3,126,6,66,4,7,0.25,0.6939,0,10,32.25,,,,
3960203,1976,5996,1973,"AU","",576665,3,5,165,6,66,6,1,0.1667,0,0,2,47.3333,0,0,1,1
3960204,1976,5996,1974,"US","VA",597185,6,7,165,6,66,8,6,0.5,0.5,0.375,14.6667,18.875,0,0,0,0
3960205,1976,5996,1973,"DE","",,1,9,165,6,66,5,15,0.8,0.5778,0.625,7.1333,10.4,,,,
3960206,1976,5996,1975,"US","CA",218435,2,3,165,6,66,5,7,0.8,0,0.375,16.7143,8.8,0,0,0,0
3960207,1976,5996,1973,"US","PA",,1,15,165,6,66,6,16,0.3333,0.6953,0,12.25,36.6667,,,,
3960208,1976,5996,1974,"US","CT",555630,3,8,165,6,66,3,26,0.6667,0.3373,0.5,12.8077,8,0,0,0.0385,0.0385
3960209,1976,5996,1975,"DE","",133290,3,7,165,6,66,4,5,1,0.64,0,9.2,3.75,0,0,0,0
3960210,1976,5996,1973,"FR","",521705,3,11,165,6,66,9,10,0.3333,0.32,0.4444,14.6,30.7778,0,0,0,0
3961126,1976,5996,1975,"US","OH",424125,2,25,373,6,66,2,2,0.5,0,0,13.5,14.5,0,0,0.5,0.5
3961587,1976,6003,1974,"JP","",638205,3,9,110,6,66,6,9,0.5,0,0,11.2222,18,0,0,0,0
3961588,1976,6003,1975,"DE","",106820,3,13,110,6,66,5,2,0.8,0.5,0.375,4,9.4,0.3333,0.2,0,0
3961619,1976,6003,1974,"US","TX",530480,2,12,126,6,66,5,18,0.2,0.1049,0,4.3889,29.2,0,0,0,0
3961665,1976,6003,1974,"NL","",593525,3,8,165,6,66,6,2,0.5,0.5,0.4444,2,15.3333,0,0,0,0
3961666,1976,6003,1973,"JP","",532110,3,11,165,6,66,12,12,0.6667,0.7778,0.6563,19.25,15.6667,0,0,0,0
3961876,1976,6003,1974,"US","CT",,1,4,431,6,66,9,14,0.6667,0.3673,0.6667,14.2143,22.4444,,,,
3961877,1976,6003,1974,"US","MN",202495,2,13,432,6,66,11,26,0.9091,0.6716,0.76,12.8846,8.1818,0.25,0.1818,0.3043,0.2692
3962528,1976,6003,1975,"US","PA",332105,2,20,373,6,66,3,1,0,0,,6,36.3333,0,0,0,0
3962977,1976,6010,1974,"US","IL",266980,2,9,110,6,66,4,2,0.5,0,0,8.5,28.75,0,0,0,0
3962978,1976,6010,1975,"ZA","",532945,3,21,110,6,66,4,2,0.25,0.5,0,9.5,30.25,0,0,0,0
3962999,1976,6010,1974,"US","WI",34240,2,22,122,6,66,5,12,0.6,0.8056,0.6667,9.9167,11.8,0,0,0,0
3963018,1976,6010,1975,"US","NY",394565,2,12,126,6,66,3,3,0.3333,0.4444,0,9.6667,15.6667,0,0,0,0
3963070,1976,6010,1975,"US","OH",27035,2,19,165,6,66,3,7,0.6667,0.8163,0,8.2857,19.3333,0,0,0,0
3963071,1976,6010,1974,"SU","",,1,6,165,6,66,5,4,0.2,0,0,4,31.2,,,,
3963072,1976,6010,1974,"DE","",338005,3,2,165,6,66,4,0,1,,0.375,,8,0,0,,
3963407,1976,6010,1975,"DE","",732822,3,3,431,6,66,1,1,1,0,0,0,5,0,0,0,0
3963408,1976,6010,1975,"US","IL",190950,2,28,431,6,66,7,6,0.4286,0.5,0.6667,8.1667,22.7143,0,0,0,0
3963409,1976,6010,1973,"US","OK",,1,2,431,6,66,8,0,0.25,,0,,19.25,,,,
3963410,1976,6010,1975,"US","MO",172255,2,14,431,6,66,4,5,1,0,0.375,17.2,5,0,0,0.2,0.2
3963411,1976,6010,1974,"FR","",119355,3,14,431,6,66,4,3,1,0.4444,0,6,4,0,0,0,0
3963412,1976,6010,1974,"US","CT",,1,5,431,6,66,3,1,0.3333,0,0,16,15,,,,
3963413,1976,6010,1974,"US","GA",500850,2,5,431,6,66,6,18,0.6667,0,0.375,13.7222,10,0,0,0.0714,0.0556
3963414,1976,6010,1974,"US","WA",,1,5,431,6,66,5,5,1,0.64,0.64,8.4,7.6,,,,
3963415,1976,6010,1975,"US","WV",595200,2,12,432,6,66,4,2,0,0.5,,15.5,36.25,0,0,0,0
3963416,1976,6010,1975,"US","MN",219430,2,15,432,6,66,4,13,1,0.7811,0.625,10.9231,4,0,0,0,0
3963417,1976,6010,1974,"US","OH",281155,2,5,432,6,66,10,7,0.1,0.6531,0,7.8571,69.2,1,0.1,0,0
3964406,1976,6017,1975,"US","TX",,1,9,110,6,66,7,2,0.7143,0,0.32,2.5,17.2857,,,,
3964463,1976,6017,1974,"US","IN",36820,2,5,126,6,66,2,7,1,0.2449,0.5,14.7143,10.5,0,0,0,0
3964464,1976,6017,1975,"US","TN",413140,2,6,126,6,66,3,23,0.3333,0.1626,0,3.087,13.3333,0,0,0,0
3964465,1976,6017,1975,"US","MO",,1,8,126,6,66,5,4,0.6,0.75,0,11.25,19.4,,,,
3964466,1976,6017,1975,"US","CA",,1,7,126,6,66,4,3,0.5,0.6667,0.5,9.3333,17.25,,,,
3964678,1976,6017,1974,"US","NY",,1,1,126,6,66,6,6,0.1667,0,0,4.6667,31,,,,
3964858,1976,6017,1974,"US","TN",,1,7,431,6,66,4,1,0.5,0,0.5,4,19.25,,,,
3964859,1976,6017,1975,"JP","",379245,3,4,431,6,66,4,3,0.25,0.4444,0,5,22,0,0,0,0
3965828,1976,6024,1975,"US","NC",176625,2,15,110,6,66,5,0,0.8,,0,,14.6,0,0,,
3965829,1976,6024,1975,"GB","",682155,3,9,110,6,66,5,2,0.4,0.5,0,16,25,0,0,0,0
3965885,1976,6024,1975,"US","NY",245730,2,1,126,6,66,14,1,0.5,0,0.4898,7,18.6429,0,0,0,0
3965886,1976,6024,1975,"US","VA",,1,4,126,6,66,8,5,0.25,0.32,0,4,42.5,,,,
3965887,1976,6024,1974,"US","CO",,1,14,126,6,66,5,31,1,0.1811,0.56,4.5484,8.6,,,,
3965969,1976,6024,1973,"US","PA",,1,4,165,6,66,6,26,0.8333,0.5592,0.72,14.1923,7.8333,,,,
3965970,1976,6024,1974,"GB","",596705,7,1,165,6,66,3,0,0.6667,,0.5,,15,0,0,,
3965971,1976,6024,1974,"US","VA",161150,2,6,165,6,66,4,13,0.5,0.7337,0.5,13.6154,16.75,0,0,0.0833,0.0769
3965972,1976,6024,1974,"US","MN",,1,27,165,6,66,6,23,0.3333,0.8166,0.5,6,17.6667,,,,
3965973,1976,6024,1974,"US","NY",635240,2,6,165,6,66,2,7,1,0.449,0.5,11.2857,5.5,0,0,0,0
3965975,1976,6024,1974,"US","KS",547575,2,12,165,6,66,2,8,1,0.6563,0.5,14,6.5,1,0.5,0,0
3965976,1976,6024,1974,"US","MI",204110,2,8,165,6,66,5,5,0.8,0.72,0,10.2,8.8,0,0,0,0
3966118,1976,6024,1975,"AT","",,1,12,237,6,66,3,0,1,,0.4444,,5,,,,
3966119,1976,6024,1974,"US","NY",48875,2,40,237,6,66,5,13,0.4,0.7337,0.5,11.6923,15.8,0.5,0.2,0,0
3966391,1976,6024,1973,"US","NJ",174630,2,4,431,6,66,9,23,1,0.741,0.7654,14.1739,5.4444,0.3333,0.2222,0,0
3966392,1976,6024,1974,"US","GA",500850,2,6,431,6,66,7,21,0.8571,0.1769,0.2778,15.0952,8,0,0,0,0
3966393,1976,6024,1975,"JP","",,1,4,432,6,66,10,3,0.3,0.4444,0.4444,4.6667,34.2,,,,
3966394,1976,6024,1975,"US","NY",635240,2,4,432,6,66,9,4,1,0.375,0.7654,8,2.3333,0.625,0.5556,0.25,0.25
3966395,1976,6024,1974,"DE","",316065,3,15,432,6,66,2,0,0,,,,17.5,0,0,,
3967046,1976,6024,1975,"US","OH",424125,2,19,373,6,66,3,6,1,0,0,6.1667,6,1,0.3333,0.6667,0.6667
3967047,1976,6024,1975,"US","OR",184460,2,4,373,6,66,4,4,0.25,0.625,0,14.25,27.25,0,0,0,0
3967048,1976,6024,1975,"US","PA",,1,20,373,6,66,3,8,0.6667,0.2188,0,5.5,12,,,,
3967589,1976,6031,1975,"US","MA",,1,6,122,6,66,5,3,0.8,0.6667,0.75,8.3333,15.4,,,,
3967590,1976,6031,1975,"US","IA",22875,2,7,122,6,66,5,6,0.6,0.7778,0.4444,13.5,17.8,0,0,0.3333,0.3333
3967591,1976,6031,1973,"JP","",379245,3,7,122,6,66,9,10,0.6667,0.84,0.4444,8.6,11.2222,0,0,0,0
3967613,1976,6031,1975,"US","IL",,1,2,126,6,66,4,12,0.5,0.5694,0.5,15.75,13.5,,,,
3967614,1976,6031,1975,"US","OH",172255,2,7,126,6,66,8,1,0.125,0,0,16,39.375,0,0,0,0
3967615,1976,6031,1975,"US","TX",572870,2,10,126,6,66,7,0,0.5714,,0,,18.2857,0,0,,
3967675,1976,6031,1975,"SE","",1685,3,11,165,6,66,7,3,1,0.6667,0.8163,5.3333,2.7143,0,0,0,0
3967676,1976,6031,1974,"US","NY",218550,2,6,165,6,66,3,6,1,0.2778,0.6667,8.8333,7.3333,0,0,0,0
3967677,1976,6031,1975,"US","CA",381140,2,3,165,6,66,5,16,0.6,0.1172,0,6.875,18.6,0,0,0,0
3968785,1976,6038,1974,"US","OH",560775,2,8,126,6,66,4,13,1,0.3787,0.5,14.2308,7,0.3333,0.25,0,0
3968786,1976,6038,1974,"US","IL",600400,2,7,126,6,66,11,23,0.6364,0.4386,0.7347,4.3043,15.2727,0,0,0.1818,0.087
3968787,1976,6038,1973,"US","CA",260265,2,4,126,6,66,15,14,0.6667,0.5204,0.8,12.7143,15.8,0,0,0,0
3968831,1976,6038,1971,"AU","",,1,2,165,6,66,4,5,0.75,0.72,0.4444,22.4,10.5,,,,
3968832,1976,6038,1974,"CH","",104245,2,11,165,6,66,7,2,1,0.5,0.2449,7,7,0,0,0,0
3968833,1976,6038,1975,"SE","",2785,3,11,165,6,66,4,18,0.5,0.4568,0,4.4444,14,0,0,0.1,0.0556
3968834,1976,6038,1975,"US","IL",92420,2,9,165,6,66,4,7,0.25,0.6122,0,10.1429,31.25,1,0.25,0.1667,0.1429
3968835,1976,6038,1974,"DE","",369345,3,6,165,6,66,8,0,0.375,,0.6667,,41,0,0,,
3968836,1976,6038,1974,"US","TX",260075,2,11,165,6,66,5,8,0.6,0,0.4444,10.5,17.8,0,0,0.5,0.5
3968837,1976,6038,1974,"HU","",212550,3,1,165,6,66,7,3,0.2857,0.4444,0.5,10.6667,22.7143,0,0,0,0
3969064,1976,6038,1976,"US","CA",,1,1,431,6,66,4,1,0.75,0,0,4,8.25,,,,
3969065,1976,6038,1974,"US","OH",218550,2,3,431,6,66,7,9,1,0.4938,0.8163,5.4444,5.5714,0,0,0.3333,0.3333
3969066,1976,6038,1974,"US","OH",218550,2,2,431,6,66,7,8,1,0.8125,0.8163,6.875,5.5714,0,0,0.375,0.375
3969067,1976,6038,1975,"US","OH",218550,2,14,431,6,66,11,6,0.8182,0.2778,0.1975,8.6667,7.2727,0.25,0.1818,0,0
3969068,1976,6038,1974,"US","CO",591565,2,7,432,6,66,11,11,0.5455,0.7438,0.4444,5.2727,24.8182,0,0,0,0
3969069,1976,6038,1974,"DE","",319840,3,5,432,6,66,11,9,1,0.3457,0.4298,10,6.0909,0.4286,0.2727,0,0
3969070,1976,6038,1975,"US","OH",361615,2,4,432,6,66,4,9,0.75,0.3457,0.4444,7.6667,6.25,0.5,0.25,0,0
3970011,1976,6045,1975,"GB","",202190,3,12,110,6,66,6,12,0.8333,0.4028,0.64,10.9167,6.6667,0.25,0.1667,0,0
3970047,1976,6045,1975,"JP","",547155,3,5,122,6,66,5,0,0.6,,0.6667,,14.2,0.5,0.2,,
3970048,1976,6045,1975,"US","SD",516035,2,5,122,6,66,5,3,0.8,0.4444,0,2.6667,11,0,0,0.5,0.3333
3970067,1976,6045,1975,"US","TN",,1,7,126,6,66,6,10,0.6667,0.34,0,6.7,12.1667,,,,
3970068,1976,6045,1975,"JP","",,1,2,126,6,66,12,45,0.5,0.6548,0.7222,12.1778,22,,,,
3970069,1976,6045,1975,"US","FL",,1,4,126,6,66,5,9,0.6,0.3457,0,3.1111,15.2,,,,
3970070,1976,6045,1975,"US","OH",,1,10,126,6,66,6,20,0.3333,0.475,0,10.2,24.5,,,,
3970071,1976,6045,1974,"US","IL",,1,30,126,6,66,15,1,0.5333,0,0.4063,12,26.3333,,,,
3970072,1976,6045,1974,"US","NJ",281390,2,9,126,6,66,2,11,0.5,0.6116,0,14.9091,15,0,0,0,0
3970140,1976,6045,1974,"HU","",584275,3,3,165,6,66,1,1,1,0,0,5,4,0,0,0,0
3970141,1976,6045,1975,"US","MN",,4,1,165,6,66,5,1,0.8,0,0.375,11,13.8,,,,
3970142,1976,6045,1975,"US","NY",,1,4,165,6,66,4,0,0,,,,37,,,,
3970247,1976,6045,1974,"US","AK",,1,4,237,6,66,9,0,0.4444,,0.375,,19.1111,,,,
3970420,1976,6045,1974,"JP","",351560,3,17,431,6,66,4,3,1,0.4444,0,8,4.75,1,0.25,0,0
3970421,1976,6045,1974,"US","PA",58965,2,4,432,6,66,3,3,0.6667,0.6667,0.5,11,10,0.5,0.3333,0,0
3971343,1976,6052,1975,"DE","",144275,3,11,122,6,66,3,5,0.3333,0.32,0,8.8,21.6667,1,0.3333,0,0
3971344,1976,6052,1975,"FR","",494900,3,10,122,6,66,3,3,0.3333,0,0,11.6667,22,0,0,0,0
3971345,1976,6052,1975,"US","MN",140895,2,7,122,6,66,6,3,0.6667,0.4444,0,11,10.5,0,0,0,0
3971359,1976,6052,1975,"US","NE",,1,5,126,6,66,8,10,0.25,0,0,3.4,19,,,,
3971360,1976,6052,1975,"US","WI",135455,2,7,126,6,66,5,8,0.6,0.4063,0.6667,14.125,23,0,0,0,0
3971361,1976,6052,1974,"US","KY",218550,2,19,126,6,66,8,7,0.75,0.8163,0.7222,17,13.75,0,0,0,0
3971434,1976,6052,1973,"US","TX",508865,2,5,165,6,66,7,0,0.7143,,0,,13.5714,0,0,,
3971435,1976,6052,1973,"US","FL",395480,2,21,165,6,66,6,21,0.8333,0.6395,0.32,15.5238,12.3333,0,0,0,0
3971511,1976,6052,1975,"CA","",,1,7,237,6,66,3,2,0.3333,0.5,0,9,19.3333,,,,
3972316,1976,6059,1975,"US","IL",600400,2,8,126,6,66,4,8,0.5,0,0.5,4.125,19,0,0,0,0
3972317,1976,6059,1975,"US","CA",174385,2,10,126,6,66,3,22,0.3333,0.3223,0,3.6364,18.6667,0,0,0,0
3972318,1976,6059,1974,"FR","",,1,14,126,6,66,10,10,0.4,0.58,0.375,13.9,38,,,,
3972370,1976,6059,1974,"FR","",,1,3,165,6,66,3,2,0.3333,0,0,20.5,30.6667,,,,
3972371,1976,6059,1974,"FR","",521705,3,2,165,6,66,3,11,0.3333,0.5785,0,14.1818,26,0,0,0,0
3972673,1976,6059,1974,"US","OH",218550,2,17,431,6,66,10,5,0.7,0.48,0.2449,7,8.7,0.1667,0.1,0.2,0.2
3973075,1976,6059,1975,"US","TN",597195,6,4,373,6,66,5,3,0.8,0.4444,0.625,19.6667,7.2,0,0,0.3333,0.3333
3973076,1976,6059,1974,"US","PA",344845,2,18,373,6,66,4,8,0.75,0,0.6667,9.125,22.75,0,0,0,0
3973523,1976,6066,1975,"US","OH",50200,2,4,122,6,66,6,3,0.5,0,0,19.6667,20,0,0,0.6667,0.6667
3973551,1976,6066,1972,"US","OH",560775,2,10,126,6,66,4,10,0.75,0.54,0,9.7,11,0,0,0,0
3973552,1976,6066,1975,"US","CA",480040,2,10,126,6,66,3,17,0.3333,0.7751,0,5.8824,13.6667,0,0,0.0909,0.0588
3973553,1976,6066,1975,"US","MA",,1,5,126,6,66,3,0,0.6667,,0,,11.3333,,,,
3973618,1976,6066,1974,"US","MN",625115,2,4,165,6,66,2,9,1,0.5185,0.5,13.8889,3.5,0,0,0,0
3973620,1976,6066,1974,"GB","",103585,3,4,165,6,66,9,8,0.5556,0.4063,0.32,12.125,16.5556,0,0,0,0
3973621,1976,6066,1974,"US","NJ",734405,2,17,165,6,66,4,4,0.25,0,0,9,26,0,0,0,0
3973622,1976,6066,1975,"DE","",,1,4,165,6,66,5,3,0.2,0.6667,0,11.3333,16.6,,,,
3973623,1976,6066,1974,"GB","",381140,2,3,165,6,66,3,5,0.6667,0.8,0,6.8,9,0,0,0,0
3973624,1976,6066,1974,"SE","",539915,3,5,165,6,66,6,1,0.1667,0,0,5,42.8333,0,0,0,0
3973898,1976,6066,1974,"US","NY",,1,12,431,6,66,6,9,1,0.5185,0.5,7,4,,,,
3973899,1976,6066,1975,"US","OK",296580,2,8,431,6,66,3,8,1,0.4063,0,6.25,2.3333,0.6667,0.6667,0.7143,0.625
3974821,1976,6073,1974,"US","MO",,1,3,126,6,66,8,9,0.5,0.1975,0.375,11.4444,28.25,,,,
3974822,1976,6073,1974,"US","PA",450155,2,9,126,6,66,9,26,0.4444,0.213,0.375,3.5385,14.7778,1,0.1111,0.125,0.0769
3974823,1976,6073,1975,"US","PA",450155,2,10,126,6,66,4,7,0.5,0.6122,0.5,16.1429,25.5,1,0.25,0.3333,0.2857
3974824,1976,6073,1975,"US","CA",530665,2,26,126,6,66,3,25,0.6667,0.1504,0,4,30.6667,0,0,0,0
3975135,1976,6073,1974,"US","MO",172255,2,4,431,6,66,2,4,0.5,0.625,0,10.75,13,1,0.5,0.25,0.25
3975136,1976,6073,1975,"US","MO",172255,2,11,431,6,66,4,13,1,0,0.375,6.2308,3.75,0,0,0.0769,0.0769
3975137,1976,6073,1975,"US","MA",466005,2,10,431,6,66,4,4,0.75,0.625,0,16.5,7.5,0,0,0,0
3975138,1976,6073,1974,"US","MD",,1,4,431,6,66,4,1,0.25,0,0,22,20,,,,
3975139,1976,6073,1974,"MX","",,1,5,431,6,66,3,1,0.6667,0,0.5,5,12.3333,,,,
3975140,1976,6073,1974,"US","OH",281155,2,2,431,6,66,3,15,1,0.5511,0,15.7333,9.6667,0,0,0,0
3975141,1976,6073,1974,"US","CT",597185,6,1,431,6,66,14,4,0.6429,0.375,0.5679,13.5,12.5714,0,0,0,0
3975142,1976,6073,1973,"US","CO",,1,2,432,6,66,3,1,1,0,0.6667,13,3.6667,,,,
3975143,1976,6073,1974,"US","CA",,1,4,432,6,66,2,1,0,0,,6,36,,,,
3975144,1976,6073,1975,"US","AR",473480,2,8,432,6,66,4,0,0.5,,0,,24.25,0,0,,
3975145,1976,6073,1975,"US","OH",332620,2,11,432,6,66,8,2,0.75,0.5,0.4444,18.5,8.875,0.3333,0.125,0,0
3975146,1976,6073,1975,"DE","",254145,3,6,432,6,66,2,0,1,,0.5,,10,0,0,,
3975147,1976,6073,1975,"DE","",447335,3,10,432,6,66,4,3,1,0,0.375,2.6667,2.75,0.3333,0.25,0,0
3975148,1976,6073,1975,"JP","",418930,3,1,432,6,66,6,10,1,0.34,0,6,2.1667,0.1667,0.1667,0,0
3975149,1976,6073,1975,"US","PA",22410,2,2,432,6,66,4,3,0.25,0.4444,0,13.3333,41.5,0,0,0.3333,0.3333
3975575,1976,6073,1975,"NO","",170630,3,12,373,6,66,1,3,0,0.4444,,8.6667,20,0,0,0,0
3975576,1976,6073,1975,"NO","",170630,3,18,373,6,66,2,2,0.5,0,0,9.5,12,0,0,0,0
3975577,1976,6073,1975,"IT","",96095,3,9,373,6,66,4,4,0.5,0.375,0,14.5,27.5,0,0,0,0
3975578,1976,6073,1975,"US","OH",,1,5,373,6,66,4,0,0.75,,0,,9,,,,
3976018,1976,6080,1975,"US","LA",,1,10,110,6,66,6,3,0.1667,0,0,10.6667,33.8333,,,,
3976033,1976,6080,1975,"US","MN",140895,2,5,122,6,66,5,2,0,0,,4,47.4,0,0,1,0.5
3976046,1976,6080,1975,"US","MI",,1,12,126,6,66,9,7,0.5556,0,0.48,12,14.4444,,,,
3976047,1976,6080,1974,"US","VT",26655,2,5,126,6,66,2,11,0.5,0,0,5.9091,11,0,0,0,0
3976048,1976,6080,1974,"US","MA",,1,6,126,6,66,5,13,0.4,0.142,0,3.3846,14.2,,,,
3976049,1976,6080,1974,"JP","",39240,3,15,126,6,66,8,41,0.125,0.8554,0,16.122,34.75,0,0,0,0
3976121,1976,6080,1974,"GB","",354885,3,13,165,6,66,7,4,0.8571,0,0.5,14.5,8.5714,0,0,0,0
3976122,1976,6080,1975,"US","PA",361615,2,5,165,6,66,4,3,0.75,0.4444,0.4444,6.3333,15.75,0,0,0,0
3976124,1976,6080,1974,"US","IL",437370,2,10,165,6,66,5,3,0.4,0.6667,0.5,14.3333,29.4,0,0,0,0
3976125,1976,6080,1973,"US","MI",153420,2,2,165,6,66,6,6,0.5,0.7222,0.4444,21,17,0,0,0,0
3976126,1976,6080,1973,"DE","",216205,3,9,165,6,66,3,10,0.3333,0.32,0,16.3,29,0,0,0.2222,0.2
3976127,1976,6080,1974,"GB","",224800,3,11,165,6,66,6,1,0.8333,0,0.56,11,9.8333,0.5,0.1667,0,0
3976128,1976,6080,1975,"US","IN",204110,2,4,165,6,66,5,22,0.4,0.3512,0,14.3636,25.4,0,0,0.0455,0.0455
3976129,1976,6080,1974,"US","WA",,1,1,165,6,66,6,7,0.5,0.2449,0.6667,13.5714,24.1667,,,,
3976420,1976,6080,1975,"JP","",379310,3,13,431,6,66,2,7,1,0.6122,0,10.7143,2,0,0,0.1429,0.1429
3976421,1976,6080,1974,"US","NJ",,1,6,431,6,66,3,1,0.6667,0,0.5,19,16.3333,,,,
3976422,1976,6080,1975,"PL","",457585,3,6,432,6,66,9,4,0.8889,0,0.2188,6.75,5.6667,0,0,0,0
3976423,1976,6080,1975,"DE","",344650,3,6,432,6,66,4,2,0.5,0.5,0,10.5,17.25,0,0,0,0
3976424,1976,6080,1975,"US","WI",530025,2,4,432,6,66,8,0,0.375,,0.4444,,25.75,0,0,,
3976829,1976,6080,1974,"DE","",169795,3,16,373,6,66,3,5,0.3333,0.72,0,15.2,41,0,0,0,0
3977364,1976,6087,1974,"NL","",601715,2,10,122,6,66,5,16,0.2,0.8594,0,11.9375,36.8,0,0,0.0833,0.0625
3977387,1976,6087,1975,"US","IL",68850,2,10,126,6,66,2,8,1,0.7813,0.5,8,4.5,1,0.5,0,0
3977388,1976,6087,1974,"NL","",412660,3,4,126,6,66,4,0,0.25,,0,,23.5,0,0,,
3977389,1976,6087,1975,"US","CA",,1,3,126,6,66,1,1,0,0,,2,23,,,,
3977390,1976,6087,1974,"US","FL",80980,2,5,126,6,66,5,8,1,0.5938,0.56,12.5,4.4,0.5,0.2,0,0
3977464,1976,6087,1973,"DE","",351190,3,5,165,6,66,9,3,0.6667,0.4444,0.2778,15.3333,14,0,0,0,0
3977465,1976,6087,1974,"DE","",133290,3,24,165,6,66,3,6,1,0.5,0,9.5,5.6667,0,0,0,0
3977466,1976,6087,1974,"SE","",14990,3,6,165,6,66,6,20,0.8333,0.35,0.56,9.85,9.8333,0,0,0,0
3977467,1976,6087,1974,"US","TX",,1,13,165,6,66,15,13,0.6667,0.6272,0.74,8.5385,16.8667,,,,
3977490,1976,6087,1975,"DE","",133290,3,13,165,6,66,4,3,0,0,,14.6667,35.25,0,0,0,0
3977601,1976,6087,1975,"IT","",551430,3,2,126,6,66,6,31,0.6667,0.3392,0.375,2.5806,16.5,0,0,0,0
3977823,1976,6087,1975,"US","MO",,1,15,431,6,66,4,4,0.25,0.375,0,19.5,29.5,,,,
3977824,1976,6087,1975,"DE","",447335,3,7,432,6,66,3,2,0.6667,0,0.5,14,25,0,0,0,0
3978777,1976,6094,1975,"US","WI",,1,8,126,6,66,5,18,1,0.2963,0.56,8.1111,3.8,,,,
3978821,1976,6094,1975,"US","MN",,1,7,122,6,66,5,1,0.2,0,0,2,31.2,,,,
3978822,1976,6094,1975,"US","OH",50200,2,7,122,6,66,6,1,0.5,0,0,17,13.3333,0,0,0,0
3978843,1976,6094,1975,"DE","",79880,3,6,126,6,66,3,14,1,0.7041,0,13.2857,5,0,0,0,0
3978844,1976,6094,1975,"US","NJ",330805,2,2,126,6,66,3,4,1,0,0.4444,13.75,5.6667,0,0,0,0
3978845,1976,6094,1975,"US","IL",292355,2,11,126,6,66,3,1,1,0,0.4444,22,6.6667,0,0,0,0
3978912,1976,6094,1974,"GB","",92420,2,2,165,6,66,3,8,0.3333,0.4063,0,9.75,26.6667,0,0,0.2,0.125
3978913,1976,6094,1973,"US","MI",230270,2,9,165,6,66,9,0,0.5556,,0.56,,26.8889,0,0,,
3978914,1976,6094,1975,"US","MI",230270,2,10,165,6,66,3,1,0.3333,0,0,1,54,0,0,0,0
3978915,1976,6094,1973,"US","FL",164535,2,4,165,6,66,6,4,0.5,0.625,0,14.25,15.1667,0,0,0,0
3978916,1976,6094,1975,"JP","",579135,3,5,165,6,66,5,1,0.6,0,0.6667,3,19.4,0,0,0,0
3978917,1976,6094,1974,"JP","",581270,3,4,165,6,66,13,8,0.3846,0.375,0.72,11.125,19.6154,0.25,0.0769,0,0
3978918,1976,6094,1974,"JP","",252865,3,15,165,6,66,4,7,0,0.6531,,11.7143,35,0,0,0,0
3978919,1976,6094,1974,"AT","",240610,3,6,165,6,66,11,13,0.0909,0.5207,0,6.3846,29.9091,0,0,0,0
3979175,1976,6094,1975,"US","FL",508865,2,4,431,6,66,2,15,1,0.4444,0.5,10.6,2.5,0,0,0,0
3979551,1976,6094,1975,"US","IN",244105,2,14,373,6,66,3,2,0.6667,0,0.5,4.5,8,0,0,0,0
3980028,1976,6101,1975,"US","NY",,1,7,110,6,66,5,4,0.2,0.625,0,10.75,24.8,,,,
3980069,1976,6101,1975,"US","NY",478820,2,4,126,6,66,5,3,0,0,,16.3333,24.6,0,0,0,0
3980070,1976,6101,1975,"US","MN",500635,2,4,126,6,66,11,28,0,0.8291,,14.8214,45.9091,0,0,0,0
3980071,1976,6101,1974,"US","CT",552235,2,18,126,6,66,8,56,0.375,0.2621,0.4444,3.2143,20,0,0,0.125,0.0714
3980072,1976,6101,1975,"US","MD",,1,14,126,6,66,5,10,0.6,0.18,0.4444,7.9,25,,,,
3980127,1976,6101,1974,"US","PA",430445,2,7,165,6,66,5,1,0.8,0,0.375,8,11.8,0,0,0,0
3980128,1976,6101,1975,"US","NY",13545,2,13,165,6,66,3,3,0.3333,0.4444,0,3.6667,30,1,0.3333,0.6667,0.6667
3980129,1976,6101,1974,"SE","",,1,10,165,6,66,9,7,0.5556,0.2449,0.32,7.1429,16.2222,,,,
3980130,1976,6101,1973,"US","DC",,1,12,165,6,66,4,8,0.5,0.5938,0,7.5,20,,,,
3980131,1976,6101,1975,"US","NJ",397940,2,18,165,6,66,10,10,0.6,0.68,0.7778,10.9,10,0,0,0,0
3980132,1976,6101,1975,"US","IL",92420,2,12,165,6,66,4,4,0.75,0.5,0.6667,11,5.75,0,0,0.75,0.75
3980133,1976,6101,1974,"JP","",379245,3,4,165,6,66,3,3,1,0.4444,0,15.3333,4,0,0,0,0
3980208,1976,6101,1975,"DE","",,1,17,432,6,66,6,3,0.8333,0.4444,0.32,11,10,,,,
3980415,1976,6101,1975,"JP","",153365,3,5,431,6,66,2,0,0,,,,32,0,0,,
