3100133,1963,1313,,"DE","",,3,,8,1,11,,2,,0.5,,,,,,,
3100134,1963,1313,,"DE","",,3,,8,1,11,,2,,0,,,,,,,
3100135,1963,1313,,"US","NJ",,2,,8,1,11,,3,,0.6667,,,,,,,
3100149,1963,1313,,"DE","",,1,,504,1,11,,3,,0,,,,,,,
3100160,1963,1313,,"US","NJ",,2,,442,1,11,,16,,0.8281,,,,,,,
3100306,1963,1320,,"US","CA",,2,,8,1,11,,1,,0,,,,,,,
3100673,1963,1320,,"DE","",,3,,8,1,11,,1,,0,,,,,,,
3100674,1963,1320,,"US","PA",,2,,8,1,11,,2,,0.5,,,,,,,
3100698,1963,1320,,"US","CA",,2,,71,1,11,,8,,0,,,,,,,
3100725,1963,1320,,"GB","",,3,,127,1,11,,1,,0,,,,,,,
3100739,1963,1320,,"DE","",,3,,8,1,11,,4,,0.5,,,,,,,
3100914,1963,1327,,"GB","",,3,,19,1,11,,1,,0,,,,,,,
3101235,1963,1327,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3101236,1963,1327,,"US","NC",,2,,8,1,11,,1,,0,,,,,,,
3101237,1963,1327,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3101238,1963,1327,,"DE","",,3,,8,1,11,,1,,0,,,,,,,
3101239,1963,1327,,"US","IL",,2,,8,1,11,,0,,,,,,,,,
3101240,1963,1327,,"US","IL",,2,,8,1,11,,1,,0,,,,,,,
3101263,1963,1327,,"US","CA",,2,,504,1,11,,0,,,,,,,,,
3101264,1963,1327,,"US","MA",,2,,504,1,11,,0,,,,,,,,,
3101265,1963,1327,,"US","CA",,2,,504,1,11,,7,,0.6531,,,,,,,
3101266,1963,1327,,"US","VA",,6,,71,1,11,,0,,,,,,,,,
3101278,1963,1327,,"US","NY",,2,,442,1,11,,6,,0.7222,,,,,,,
3101279,1963,1327,,"US","NY",,2,,442,1,11,,0,,,,,,,,,
3101284,1963,1327,,"US","IL",,2,,127,1,11,,3,,0.6667,,,,,,,
3101292,1963,1327,,"US","PA",,2,,442,1,11,,3,,0.6667,,,,,,,
3101319,1963,1327,,"US","IL",,1,,504,1,11,,0,,,,,,,,,
3101513,1963,1334,,"CH","",,3,,19,1,11,,5,,0,,,,,,,
3101988,1963,1334,,"CH","",,3,,8,1,11,,5,,0.56,,,,,,,
3101989,1963,1334,,"FR","",,3,,8,1,11,,0,,,,,,,,,
3102017,1963,1334,,"US","IN",,2,,504,1,11,,2,,0.5,,,,,,,
3102018,1963,1334,,"US","MO",,2,,504,1,11,,0,,,,,,,,,
3102019,1963,1334,,"US","MO",,2,,504,1,11,,5,,0.32,,,,,,,
3102020,1963,1334,,"US","MO",,2,,504,1,11,,1,,0,,,,,,,
3102021,1963,1334,,"US","MO",,2,,504,1,11,,0,,,,,,,,,
3102022,1963,1334,,"US","MO",,2,,504,1,11,,0,,,,,,,,,
3102023,1963,1334,,"US","MO",,2,,504,1,11,,2,,0,,,,,,,
3102042,1963,1334,,"US","NY",,2,,442,1,11,,2,,0.5,,,,,,,
3102054,1963,1334,,"US","DE",,2,,127,1,11,,2,,0,,,,,,,
3102103,1963,1334,,"US","MN",,2,,442,1,11,,17,,0.8374,,,,,,,
3102278,1963,1341,,"DE","",,3,,8,1,11,,5,,0.64,,,,,,,
3102305,1963,1341,,"JP","",,3,,19,1,11,,0,,,,,,,,,
3102771,1963,1341,,"US","SC",,2,,8,1,11,,7,,0.449,,,,,,,
3102772,1963,1341,,"US","PA",,2,,8,1,11,,1,,0,,,,,,,
3102774,1963,1341,,"US","CA",,6,,8,1,11,,2,,0,,,,,,,
3102803,1963,1341,,"US","WV",,2,,504,1,11,,1,,0,,,,,,,
3102804,1963,1341,,"DE","",,1,,71,1,11,,2,,0,,,,,,,
3102824,1963,1341,,"US","NY",,2,,442,1,11,,2,,0.5,,,,,,,
3103040,1963,1348,,"US","ME",,1,,19,1,11,,3,,0.4444,,,,,,,
3103041,1963,1348,,"US","MA",,2,,19,1,11,,4,,0,,,,,,,
3103403,1963,1348,,"GB","",,3,,8,1,11,,2,,0.5,,,,,,,
3103404,1963,1348,,"US","NC",,2,,8,1,11,,5,,0.64,,,,,,,
3103405,1963,1348,,"US","KY",,1,,8,1,11,,0,,,,,,,,,
3103431,1963,1348,,"US","VA",,2,,504,1,11,,3,,0,,,,,,,
3103432,1963,1348,,"US","IL",,1,,504,1,11,,1,,0,,,,,,,
3103433,1963,1348,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3103451,1963,1348,,"US","IL",,2,,127,1,11,,0,,,,,,,,,
3103497,1963,1348,,"US","OH",,2,,8,1,11,,0,,,,,,,,,
3104150,1963,1355,,"US","MA",,2,,8,1,11,,2,,0.5,,,,,,,
3104151,1963,1355,,"US","PA",,6,,8,1,11,,2,,0,,,,,,,
3104152,1963,1355,,"US","SC",,1,,8,1,11,,5,,0.72,,,,,,,
3104153,1963,1355,,"SE","",,3,,8,1,11,,2,,0.5,,,,,,,
3104426,1963,1362,,"US","SC",,2,,19,1,11,,4,,0.625,,,,,,,
3104450,1963,1362,,"US","NC",,2,,442,1,11,,7,,0.7347,,,,,,,
3104931,1963,1362,,"CH","",,2,,8,1,11,,2,,0,,,,,,,
3104932,1963,1362,,"CH","",,3,,8,1,11,,1,,0,,,,,,,
3104933,1963,1362,,"US","NY",,2,,8,1,11,,7,,0.7347,,,,,,,
3104934,1963,1362,,"US","NY",,2,,8,1,11,,2,,0.5,,,,,,,
3104935,1963,1362,,"GB","",,3,,8,1,11,,1,,0,,,,,,,
3104936,1963,1362,,"DE","",,3,,8,1,11,,4,,0.75,,,,,,,
3104968,1963,1362,,"US","FL",,1,,504,1,11,,2,,0.5,,,,,,,
3104969,1963,1362,,"US","KS",,2,,71,1,11,,0,,,,,,,,,
3105732,1963,1369,,"US","NC",,2,,8,1,11,,1,,0,,,,,,,
3105754,1963,1369,,"US","OK",,2,,71,1,11,,3,,0.4444,,,,,,,
3105773,1963,1369,,"US","CT",,2,,442,1,11,,3,,0.6667,,,,,,,
3105778,1963,1369,,"US","LA",,2,,127,1,11,,6,,0.8333,,,,,,,
3105996,1963,1376,,"CH","",,3,,19,1,11,,5,,0.32,,,,,,,
3105997,1963,1376,,"GB","",,3,,19,1,11,,5,,0.48,,,,,,,
3105998,1963,1376,,"FR","",,3,,19,1,11,,5,,0.48,,,,,,,
3106438,1963,1376,,"US","TN",,2,,8,1,11,,2,,0.5,,,,,,,
3106439,1963,1376,,"GB","",,3,,8,1,11,,0,,,,,,,,,
3106440,1963,1376,,"IL","",,7,,8,1,11,,0,,,,,,,,,
3106507,1963,1376,,"US","CT",,2,,442,1,11,,1,,0,,,,,,,
3106725,1963,1383,,"US","NJ",,2,,8,1,11,,5,,0.72,,,,,,,
3107163,1963,1383,,"US","OH",,1,,71,1,11,,0,,,,,,,,,
3107164,1963,1383,,"US","NY",,2,,504,1,11,,2,,0,,,,,,,
3107260,1963,1383,,"US","NY",,2,,71,1,11,,3,,0.6667,,,,,,,
3107397,1963,1390,,"US","ME",,2,,19,1,11,,1,,0,,,,,,,
3107412,1963,1390,,"GB","",,3,,19,1,11,,2,,0.5,,,,,,,
3107968,1963,1390,,"US","DE",,2,,8,1,11,,2,,0,,,,,,,
3107969,1963,1390,,"US","CA",,6,,8,1,11,,0,,,,,,,,,
3107993,1963,1390,,"US","CT",,2,,504,1,11,,0,,,,,,,,,
3107994,1963,1390,,"US","WV",,2,,504,1,11,,7,,0.449,,,,,,,
3108011,1963,1390,,"DE","",,3,,8,1,11,,6,,0.8333,,,,,,,
3108018,1963,1390,,"US","DE",,2,,442,1,11,,22,,0.7893,,,,,,,
3108330,1963,1397,,"US","CA",,2,,19,1,11,,0,,,,,,,,,
3108331,1963,1397,,"FR","",,2,,19,1,11,,2,,0,,,,,,,
3108332,1963,1397,,"US","TX",,2,,19,1,11,,7,,0.2449,,,,,,,
3108333,1963,1397,,"IT","",,3,,19,1,11,,1,,0,,,,,,,
3108846,1963,1397,,"JP","",,3,,8,1,11,,5,,0.72,,,,,,,
3108847,1963,1397,,"US","MI",,2,,8,1,11,,1,,0,,,,,,,
3108868,1963,1397,,"US","CA",,2,,71,1,11,,3,,0.4444,,,,,,,
3108902,1963,1397,,"US","KS",,2,,442,1,11,,5,,0.72,,,,,,,
3108989,1963,1397,,"US","CA",,2,,442,1,11,,1,,0,,,,,,,
3109204,1963,1404,,"GB","",,1,,19,1,11,,1,,0,,,,,,,
3109205,1963,1404,,"US","MA",,2,,19,1,11,,0,,,,,,,,,
3109220,1963,1404,,"US","PA",,2,,442,1,11,,17,,0.4706,,,,,,,
3109278,1963,1404,,"US","DE",,2,,442,1,11,,5,,0.72,,,,,,,
3109695,1963,1404,,"US","PA",,2,,8,1,11,,0,,,,,,,,,
3109728,1963,1404,,"US","VA",,2,,71,1,11,,0,,,,,,,,,
3109729,1963,1404,,"US","AL",,6,,71,1,11,,5,,0.32,,,,,,,
3109771,1963,1404,,"NL","",,3,,504,1,11,,0,,,,,,,,,
3110045,1963,1411,,"US","NY",,1,,8,1,11,,0,,,,,,,,,
3110062,1963,1411,,"CH","",,3,,19,1,11,,5,,0,,,,,,,
3110063,1963,1411,,"US","NY",,1,,19,1,11,,1,,0,,,,,,,
3110541,1963,1411,,"CH","",,3,,8,1,11,,1,,0,,,,,,,
3110542,1963,1411,,"US","CA",,6,,8,1,11,,0,,,,,,,,,
3110543,1963,1411,,"US","CA",,6,,8,1,11,,0,,,,,,,,,
3110544,1963,1411,,"US","CA",,4,,8,1,11,,4,,0.375,,,,,,,
3110583,1963,1411,,"US","PA",,1,,71,1,11,,3,,0,,,,,,,
3111358,1963,1418,,"US","CT",,2,,8,1,11,,2,,0.5,,,,,,,
3111359,1963,1418,,"US","PA",,2,,8,1,11,,1,,0,,,,,,,
3111360,1963,1418,,"US","PA",,2,,8,1,11,,1,,0,,,,,,,
3111361,1963,1418,,"US","PA",,2,,8,1,11,,1,,0,,,,,,,
3111362,1963,1418,,"US","PA",,2,,8,1,11,,0,,,,,,,,,
3111363,1963,1418,,"JP","",,3,,8,1,11,,1,,0,,,,,,,
3111403,1963,1418,,"US","IN",,2,,504,1,11,,9,,0.5679,,,,,,,
3111404,1963,1418,,"US","TX",,2,,71,1,11,,4,,0.5,,,,,,,
3111448,1963,1418,,"US","NJ",,2,,442,1,11,,7,,0.8163,,,,,,,
3111718,1963,1425,,"GB","",,3,,19,1,11,,1,,0,,,,,,,
3111719,1963,1425,,"US","NJ",,2,,19,1,11,,2,,0,,,,,,,
3112154,1963,1425,,"US","IL",,2,,8,1,11,,0,,,,,,,,,
3112155,1963,1425,,"US","LA",,1,,8,1,11,,3,,0.4444,,,,,,,
3112156,1963,1425,,"US","LA",,6,,8,1,11,,4,,0.75,,,,,,,
3112157,1963,1425,,"US","CA",,6,,8,1,11,,0,,,,,,,,,
3112192,1963,1425,,"US","CA",,2,,504,1,11,,6,,0.5,,,,,,,
3112221,1963,1425,,"US","OH",,2,,442,1,11,,4,,0.75,,,,,,,
3112531,1963,1432,,"US","IL",,1,,19,1,11,,0,,,,,,,,,
3112981,1963,1432,,"IT","",,3,,8,1,11,,1,,0,,,,,,,
3112982,1963,1432,,"US","MA",,2,,8,1,11,,0,,,,,,,,,
3112983,1963,1432,,"US","MA",,1,,8,1,11,,3,,0,,,,,,,
3112984,1963,1432,,"US","LA",,2,,8,1,11,,4,,0.625,,,,,,,
3112985,1963,1432,,"DE","",,2,,8,1,11,,2,,0.5,,,,,,,
3113014,1963,1432,,"US","WI",,2,,71,1,11,,8,,0.5313,,,,,,,
3113015,1963,1432,,"DE","",,3,,71,1,11,,0,,,,,,,,,
3113034,1963,1432,,"US","PA",,2,,8,1,11,,7,,0.8163,,,,,,,
3113038,1963,1432,,"US","NY",,2,,442,1,11,,3,,0.4444,,,,,,,
3113043,1963,1432,,"US","CA",,1,,127,1,11,,0,,,,,,,,,
3113044,1963,1432,,"US","CA",,1,,127,1,11,,3,,0,,,,,,,
3113045,1963,1432,,"US","CA",,1,,127,1,11,,0,,,,,,,,,
3113348,1963,1439,,"CA","",,3,,19,1,11,,2,,0.5,,,,,,,
3113350,1963,1439,,"US","OH",,2,,19,1,11,,6,,0.6111,,,,,,,
3113351,1963,1439,,"CH","",,3,,19,1,11,,2,,0,,,,,,,
3113824,1963,1439,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3113825,1963,1439,,"US","NY",,2,,8,1,11,,4,,0.625,,,,,,,
3113826,1963,1439,,"US","AL",,3,,8,1,11,,1,,0,,,,,,,
3113857,1963,1439,,"US","NY",,2,,504,1,11,,2,,0,,,,,,,
3113858,1963,1439,,"US","AL",,6,,71,1,11,,7,,0,,,,,,,
3113906,1963,1439,,"US","NJ",,2,,442,1,11,,2,,0,,,,,,,
3114175,1963,1446,,"US","AR",,1,,19,1,11,,1,,0,,,,,,,
3114588,1963,1446,,"US","NJ",,2,,8,1,11,,6,,0.2778,,,,,,,
3114589,1963,1446,,"IT","",,3,,8,1,11,,1,,0,,,,,,,
3114622,1963,1446,,"US","NJ",,2,,71,1,11,,14,,0.5306,,,,,,,
3114623,1963,1446,,"IL","",,3,,71,1,11,,0,,,,,,,,,
3114624,1963,1446,,"US","VA",,2,,71,1,11,,2,,0,,,,,,,
3114625,1963,1446,,"JP","",,3,,71,1,11,,4,,0.375,,,,,,,
3114651,1963,1446,,"US","CT",,2,,442,1,11,,6,,0.6111,,,,,,,
3114655,1963,1446,,"IR","",,3,,127,1,11,,3,,0,,,,,,,
3114656,1963,1446,,"US","IL",,2,,127,1,11,,1,,0,,,,,,,
3114919,1963,1453,,"US","MI",,2,,8,1,11,,1,,0,,,,,,,
3114938,1963,1453,,"US","AR",,1,,19,1,11,,3,,0,,,,,,,
3115383,1963,1453,,"US","NY",,2,,8,1,11,,0,,,,,,,,,
3115404,1963,1453,,"US","WA",,1,,71,1,11,,10,,0.56,,,,,,,
3115683,1963,1460,,"FR","",,2,,19,1,11,,4,,0,,,,,,,
3116103,1963,1460,,"GB","",,3,,8,1,11,,1,,0,,,,,,,
3116104,1963,1460,,"GB","",,3,,8,1,11,,0,,,,,,,,,
3116139,1963,1460,,"DE","",,3,,504,1,11,,0,,,,,,,,,
3116164,1963,1460,,"US","NJ",,2,,442,1,11,,3,,0.4444,,,,,,,
3116196,1963,1460,,"US","MI",,2,,442,1,11,,6,,0.5,,,,,,,
3116207,1963,1460,,"US","NJ",,2,,442,1,11,,1,,0,,,,,,,
3116517,1964,1467,,"US","MA",,1,,19,1,11,,2,,0,,,,,,,
3116518,1964,1467,,"US","SC",,2,,19,1,11,,0,,,,,,,,,
3116965,1964,1467,,"US","NY",,2,,8,1,11,,1,,0,,,,,,,
3116966,1964,1467,,"IT","",,3,,8,1,11,,0,,,,,,,,,
3116967,1964,1467,,"US","RI",,2,,8,1,11,,4,,0.625,,,,,,,
3116968,1964,1467,,"FR","",,1,,8,1,11,,0,,,,,,,,,
3116994,1964,1467,,"US","NY",,2,,504,1,11,,1,,0,,,,,,,
3116995,1964,1467,,"US","NY",,2,,504,1,11,,1,,0,,,,,,,
3117055,1964,1467,,"US","DE",,2,,442,1,11,,19,,0.7424,,,,,,,
3117056,1964,1467,,"US","DE",,2,,442,1,11,,2,,0,,,,,,,
3117057,1964,1467,,"US","CT",,2,,504,1,11,,1,,0,,,,,,,
3117830,1964,1474,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3117831,1964,1474,,"US","NJ",,2,,8,1,11,,1,,0,,,,,,,
3117850,1964,1474,,"US","MO",,2,,504,1,11,,1,,0,,,,,,,
3117851,1964,1474,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3117852,1964,1474,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3117853,1964,1474,,"US","MD",,6,,504,1,11,,0,,,,,,,,,
3117854,1964,1474,,"US","MO",,2,,504,1,11,,0,,,,,,,,,
3117855,1964,1474,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3117856,1964,1474,,"US","OH",,2,,504,1,11,,2,,0,,,,,,,
3117857,1964,1474,,"US","IN",,2,,71,1,11,,0,,,,,,,,,
3117858,1964,1474,,"US","IN",,2,,71,1,11,,0,,,,,,,,,
3117892,1964,1474,,"US","MO",,2,,127,1,11,,4,,0.375,,,,,,,
3117911,1964,1474,,"FR","",,1,,8,1,11,,2,,0.5,,,,,,,
3118154,1964,1481,,"US","FL",,2,,8,1,11,,4,,0.625,,,,,,,
3118185,1964,1481,,"US","MA",,1,,19,1,11,,2,,0,,,,,,,
3118723,1964,1481,,"US","SC",,1,,8,1,11,,16,,0.5781,,,,,,,
3118724,1964,1481,,"US","CA",,5,,8,1,11,,1,,0,,,,,,,
3118725,1964,1481,,"US","NC",,2,,8,1,11,,0,,,,,,,,,
3118753,1964,1481,,"US","TX",,1,,504,1,11,,10,,0.18,,,,,,,
3118754,1964,1481,,"US","HI",,2,,504,1,11,,12,,0.5,,,,,,,
3118755,1964,1481,,"US","IL",,2,,504,1,11,,1,,0,,,,,,,
3118756,1964,1481,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3118807,1964,1481,,"US","CT",,2,,442,1,11,,6,,0.7222,,,,,,,
3119152,1964,1488,,"US","NJ",,2,,19,1,11,,3,,0.4444,,,,,,,
3119648,1964,1488,,"US","NC",,2,,8,1,11,,0,,,,,,,,,
3119682,1964,1488,,"CH","",,3,,504,1,11,,16,,0.4844,,,,,,,
3119683,1964,1488,,"US","IL",,2,,71,1,11,,1,,0,,,,,,,
3119715,1964,1488,,"US","LA",,6,,442,1,11,,0,,,,,,,,,
3119719,1964,1488,,"US","IL",,2,,127,1,11,,2,,0.5,,,,,,,
3120030,1964,1495,,"FR","",,2,,19,1,11,,6,,0.2778,,,,,,,
3120422,1964,1495,,"US","GA",,2,,8,1,11,,7,,0.7347,,,,,,,
3120423,1964,1495,,"US","WA",,2,,8,1,11,,0,,,,,,,,,
3120424,1964,1495,,"CH","",,2,,8,1,11,,10,,0.84,,,,,,,
3120434,1964,1495,,"US","IN",,2,,504,1,11,,1,,0,,,,,,,
3120463,1964,1495,,"US","OH",,2,,442,1,11,,3,,0.6667,,,,,,,
3120681,1964,1502,,"DE","",,2,,19,1,11,,2,,0,,,,,,,
3121003,1964,1502,,"US","IL",,2,,504,1,11,,0,,,,,,,,,
3121004,1964,1502,,"NL","",,3,,71,1,11,,1,,0,,,,,,,
3121278,1964,1509,,"US","DE",,2,,19,1,11,,0,,,,,,,,,
3121607,1964,1509,,"JP","",,3,,8,1,11,,5,,0.48,,,,,,,
3121645,1964,1509,,"CH","",,3,,442,1,11,,2,,0.5,,,,,,,
3121656,1964,1509,,"US","MA",,1,,442,1,11,,4,,0.75,,,,,,,
3121921,1964,1516,,"US","LA",,6,,19,1,11,,4,,0,,,,,,,
3122409,1964,1516,,"CA","",,3,,8,1,11,,1,,0,,,,,,,
3122410,1964,1516,,"CH","",,3,,8,1,11,,8,,0.4688,,,,,,,
3122411,1964,1516,,"US","PA",,2,,8,1,11,,0,,,,,,,,,
3122412,1964,1516,,"FR","",,3,,8,1,11,,2,,0.5,,,,,,,
3122432,1964,1516,,"ZA","",,1,,504,1,11,,5,,0.56,,,,,,,
3122447,1964,1516,,"US","NJ",,2,,442,1,11,,1,,0,,,,,,,
3122456,1964,1516,,"DE","",,3,,127,1,11,,5,,0.32,,,,,,,
3122792,1964,1523,,"GB","",,3,,19,1,11,,0,,,,,,,,,
3122793,1964,1523,,"US","SC",,2,,19,1,11,,0,,,,,,,,,
3122794,1964,1523,,"US","SC",,2,,19,1,11,,5,,0.32,,,,,,,
3123432,1964,1523,,"US","DE",,2,,8,1,11,,0,,,,,,,,,
3123433,1964,1523,,"FR","",,3,,8,1,11,,2,,0.5,,,,,,,
3123434,1964,1523,,"US","PA",,2,,8,1,11,,0,,,,,,,,,
3123460,1964,1523,,"DE","",,3,,504,1,11,,0,,,,,,,,,
3123461,1964,1523,,"US","NJ",,2,,504,1,11,,0,,,,,,,,,
3123462,1964,1523,,"US","NJ",,2,,504,1,11,,0,,,,,,,,,
3123463,1964,1523,,"US","KS",,2,,504,1,11,,1,,0,,,,,,,
3123496,1964,1523,,"DE","",,3,,442,1,11,,1,,0,,,,,,,
3123502,1964,1523,,"US","MN",,2,,127,1,11,,3,,0.4444,,,,,,,
3123866,1964,1530,,"GB","",,3,,19,1,11,,5,,0.56,,,,,,,
3124411,1964,1530,,"US","NJ",,2,,8,1,11,,0,,,,,,,,,
3124412,1964,1530,,"US","NJ",,2,,8,1,11,,1,,0,,,,,,,
3124413,1964,1530,,"US","MI",,2,,8,1,11,,1,,0,,,,,,,
3124414,1964,1530,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3124415,1964,1530,,"JP","",,3,,8,1,11,,0,,,,,,,,,
3124446,1964,1530,,"US","TX",,2,,504,1,11,,1,,0,,,,,,,
3124447,1964,1530,,"US","MA",,2,,504,1,11,,15,,0.4356,,,,,,,
3124448,1964,1530,,"US","CO",,1,,504,1,11,,0,,,,,,,,,
3124449,1964,1530,,"US","CA",,2,,504,1,11,,0,,,,,,,,,
3124843,1964,1537,,"US","SC",,2,,19,1,11,,3,,0.4444,,,,,,,
3124844,1964,1537,,"US","MA",,2,,19,1,11,,5,,0.32,,,,,,,
3124845,1964,1537,,"US","SC",,2,,19,1,11,,1,,0,,,,,,,
3124860,1964,1537,,"US","AL",,2,,442,1,11,,1,,0,,,,,,,
3125402,1964,1537,,"DE","",,3,,8,1,11,,10,,0.58,,,,,,,
3125403,1964,1537,,"GB","",,3,,8,1,11,,3,,0,,,,,,,
3125404,1964,1537,,"US","NY",,2,,8,1,11,,3,,0.6667,,,,,,,
3125405,1964,1537,,"US","PA",,2,,8,1,11,,4,,0.375,,,,,,,
3125406,1964,1537,,"US","NJ",,2,,8,1,11,,6,,0.6667,,,,,,,
3125431,1964,1537,,"US","DE",,2,,504,1,11,,1,,0,,,,,,,
3125432,1964,1537,,"US","PA",,2,,504,1,11,,1,,0,,,,,,,
3125433,1964,1537,,"US","CA",,2,,504,1,11,,0,,,,,,,,,
3125434,1964,1537,,"US","NJ",,2,,71,1,11,,3,,0.4444,,,,,,,
3125435,1964,1537,,"US","MD",,2,,71,1,11,,1,,0,,,,,,,
3125462,1964,1537,,"US","DE",,2,,442,1,11,,5,,0.72,,,,,,,
3125486,1964,1537,,"DE","",,3,,504,1,11,,0,,,,,,,,,
3125782,1964,1544,,"JP","",,3,,19,1,11,,9,,0.5679,,,,,,,
3125783,1964,1544,,"FR","",,3,,19,1,11,,1,,0,,,,,,,
3125784,1964,1544,,"US","MA",,2,,19,1,11,,1,,0,,,,,,,
3126246,1964,1544,,"IT","",,1,,8,1,11,,2,,0.5,,,,,,,
3126270,1964,1544,,"US","WV",,2,,504,1,11,,0,,,,,,,,,
3126271,1964,1544,,"US","TX",,2,,504,1,11,,8,,0,,,,,,,
3126272,1964,1544,,"DE","",,3,,504,1,11,,1,,0,,,,,,,
3126297,1964,1544,,"US","NJ",,2,,442,1,11,,3,,0.6667,,,,,,,
3126312,1964,1544,,"US","MA",,2,,442,1,11,,4,,0.625,,,,,,,
3126555,1964,1551,,"US","NJ",,1,,8,1,11,,2,,0,,,,,,,
3126556,1964,1551,,"DE","",,1,,8,1,11,,2,,0,,,,,,,
3126584,1964,1551,,"US","MA",,2,,19,1,11,,3,,0.6667,,,,,,,
3126585,1964,1551,,"US","RI",,2,,19,1,11,,4,,0,,,,,,,
3126586,1964,1551,,"GB","",,3,,19,1,11,,1,,0,,,,,,,
3126587,1964,1551,,"US","RI",,2,,19,1,11,,1,,0,,,,,,,
3127231,1964,1551,,"US","SC",,2,,8,1,11,,1,,0,,,,,,,
3127232,1964,1551,,"GB","",,3,,8,1,11,,1,,0,,,,,,,
3127233,1964,1551,,"US","MI",,2,,8,1,11,,7,,0.6122,,,,,,,
3127263,1964,1551,,"US","DE",,2,,504,1,11,,0,,,,,,,,,
3127638,1964,1558,,"GB","",,3,,19,1,11,,0,,,,,,,,,
3127658,1964,1558,,"US","NY",,2,,442,1,11,,0,,,,,,,,,
3128145,1964,1558,,"US","NJ",,3,,8,1,11,,1,,0,,,,,,,
3128146,1964,1558,,"US","PA",,2,,8,1,11,,3,,0,,,,,,,
3128147,1964,1558,,"US","AL",,3,,8,1,11,,4,,0.625,,,,,,,
3128148,1964,1558,,"US","TN",,2,,8,1,11,,0,,,,,,,,,
3128170,1964,1558,,"US","PA",,2,,504,1,11,,4,,0,,,,,,,
3128171,1964,1558,,"US","NJ",,2,,504,1,11,,1,,0,,,,,,,
3128208,1964,1558,,"US","NY",,2,,127,1,11,,1,,0,,,,,,,
3128209,1964,1558,,"US","NY",,2,,127,1,11,,1,,0,,,,,,,
3128232,1964,1558,,"DE","",,3,,8,1,11,,5,,0.32,,,,,,,
3128506,1964,1565,,"US","MA",,2,,19,1,11,,1,,0,,,,,,,
3128507,1964,1565,,"US","MA",,2,,19,1,11,,5,,0.64,,,,,,,
3129052,1964,1565,,"GB","",,3,,8,1,11,,5,,0.56,,,,,,,
3129053,1964,1565,,"US","DE",,2,,8,1,11,,9,,0.1975,,,,,,,
3129054,1964,1565,,"US","MA",,1,,8,1,11,,1,,0,,,,,,,
3129090,1964,1565,,"CA","",,3,,504,1,11,,0,,,,,,,,,
3129091,1964,1565,,"US","NJ",,2,,71,1,11,,2,,0,,,,,,,
3129092,1964,1565,,"US","MD",,2,,71,1,11,,1,,0,,,,,,,
3129442,1964,1572,,"GB","",,3,,8,1,11,,6,,0.6111,,,,,,,
3129466,1964,1572,,"US","NJ",,2,,19,1,11,,9,,0.716,,,,,,,
3129467,1964,1572,,"US","MA",,2,,19,1,11,,2,,0,,,,,,,
3129468,1964,1572,,"GB","",,3,,19,1,11,,1,,0,,,,,,,
3129529,1964,1572,,"US","OK",,1,,504,1,11,,2,,0.5,,,,,,,
3130001,1964,1572,,"US","LA",,6,,8,1,11,,2,,0,,,,,,,
3130033,1964,1572,,"US","IA",,2,,71,1,11,,1,,0,,,,,,,
3130034,1964,1572,,"US","CA",,2,,71,1,11,,2,,0,,,,,,,
3130035,1964,1572,,"US","TX",,2,,504,1,11,,0,,,,,,,,,
3130036,1964,1572,,"US","CA",,2,,504,1,11,,0,,,,,,,,,
3130037,1964,1572,,"DE","",,3,,504,1,11,,4,,0.375,,,,,,,
3130038,1964,1572,,"US","IL",,2,,71,1,11,,3,,0,,,,,,,
3130039,1964,1572,,"US","CA",,2,,71,1,11,,1,,0,,,,,,,
3130080,1964,1572,,"CS","",,3,,127,1,11,,1,,0,,,,,,,
3130081,1964,1572,,"US","MD",,2,,127,1,11,,2,,0.5,,,,,,,
3130082,1964,1572,,"US","PR",,2,,127,1,11,,1,,0,,,,,,,
3130124,1964,1572,,"US","CA",,2,,504,1,11,,7,,0.6939,,,,,,,
3130453,1964,1579,,"US","AL",,2,,19,1,11,,8,,0.7813,,,,,,,
3130454,1964,1579,,"GB","",,3,,19,1,11,,0,,,,,,,,,
3131021,1964,1579,,"GB","",,3,,8,1,11,,2,,0.5,,,,,,,
3131048,1964,1579,,"US","NY",,1,,71,1,11,,11,,0.562,,,,,,,
3131085,1964,1579,,"US","PA",,2,,8,1,11,,1,,0,,,,,,,
3131113,1964,1579,,"US","NJ",,2,,442,1,11,,3,,0.4444,,,,,,,
3131437,1964,1586,,"DE","",,1,,19,1,11,,0,,,,,,,,,
3131438,1964,1586,,"US","SC",,2,,19,1,11,,2,,0.5,,,,,,,
3131989,1964,1586,,"CH","",,3,,8,1,11,,0,,,,,,,,,
3131990,1964,1586,,"IT","",,3,,8,1,11,,7,,0.449,,,,,,,
3131991,1964,1586,,"DE","",,3,,8,1,11,,0,,,,,,,,,
3132019,1964,1586,,"US","IN",,2,,504,1,11,,2,,0.5,,,,,,,
