5558517,1996,13416,1994,"US","SC",107555,2,13,433,3,39,5,1,0.6,0,0.6667,3,24.4,0,0,0,0
5558518,1996,13416,1993,"IL","",724237,3,27,433,3,39,24,1,0.875,0,0.6168,4,21.375,0,0,0,0
5559566,1996,13416,1994,"US","AL",,1,1,351,3,39,5,0,1,,0,,4.4,,,,
5559567,1996,13416,1994,"US","NJ",62985,2,26,351,3,39,2,0,1,,0,,3,0,0,,
5560742,1996,13423,1989,"DE","",139550,3,5,433,3,39,5,0,1,,0.8,,13,0,0,,
5561480,1996,13423,1994,"US","MN",,1,21,351,3,39,18,0,0.5556,,0.58,,40,,,,
5561481,1996,13423,1995,"US","NY",,1,18,351,3,39,11,1,0.9091,0,0,2,24.1818,,,,
5561482,1996,13423,1995,"JP","",401785,3,11,351,3,39,1,4,1,0.375,0,1.75,14,1,1,0.5,0.25
5562444,1996,13430,1995,"AT","",,1,20,433,3,39,7,2,1,0,0,3.5,14.4286,,,,
5562445,1996,13430,1995,"US","CA",,1,14,433,3,39,8,9,1,0,0,2.1111,13.5,,,,
5562446,1996,13430,1995,"JP","",717310,3,18,433,3,39,3,3,1,0.6667,0.4444,2.3333,20,0,0,1,0.6667
5562447,1996,13430,1995,"US","CA",687954,3,2,433,3,39,4,0,1,,0.375,,17,0,0,,
5562448,1996,13430,1991,"US","NY",,1,42,433,3,39,19,0,1,,0.8587,,9.8947,,,,
5562449,1996,13430,1995,"US","CO",,1,19,433,3,39,21,4,0.9048,0.375,0.5429,1.25,18,,,,
5562450,1996,13430,1995,"DE","",724567,3,9,433,3,39,6,0,1,,0.2778,,4.6667,0,0,,
5562697,1996,13430,1995,"DK","",628950,3,14,623,3,39,2,12,1,0.1528,0.5,1.3333,8.5,0,0,0.2222,0.1667
5562724,1996,13430,1995,"DE","",628950,3,11,623,3,39,0,15,,0.5067,,1.2,,,,0,0
5562725,1996,13430,1992,"US","NY",362765,2,28,623,3,39,20,14,0.95,0.4592,0.5485,4.2857,13.9,0.2,0.1,0,0
5562726,1996,13430,1993,"US","NY",121730,2,9,623,3,39,6,28,1,0.6658,0.2778,3.5,11.5,0,0,0,0
5562727,1996,13430,1994,"US","MI",9860,2,10,623,3,39,22,7,1,0.6122,0.7273,2.1429,9.2727,0,0,0,0
5562728,1996,13430,1995,"US","UT",,1,35,623,3,39,8,17,1,0.5882,0.4688,1.3529,10.75,,,,
5562729,1996,13430,1994,"US","PA",64520,2,17,623,3,39,38,4,1,0,0.6717,2.5,11.4474,0.0588,0.0526,0,0
5562730,1996,13430,1995,"US","TN",519345,2,17,623,3,39,23,1,0.913,0,0.8435,2,17.4348,0.1176,0.087,0,0
5562732,1996,13430,1995,"CA","",,1,12,623,3,39,11,1,1,0,0.7273,2,11.3636,,,,
5562733,1996,13430,1994,"DE","",142330,3,14,623,3,39,15,0,0.9333,,0.7755,,12.3333,0,0,,
5562734,1996,13430,1995,"US","IN",640410,2,17,623,3,39,16,0,1,,0.6406,,8.75,0.25,0.1875,,
5562735,1996,13430,1993,"US","NY",258000,2,16,623,3,39,3,1,1,0,0,4,13,0,0,0,0
5562736,1996,13430,1994,"US","MN",724591,2,17,623,3,39,10,6,1,0.5,0.58,2,5.1,0,0,0,0
5562737,1996,13430,1994,"FR","",,1,32,623,3,39,9,1,0.7778,0,0.2449,2,17.5556,,,,
5562738,1996,13430,1995,"US","TN",134625,2,13,623,3,39,19,1,1,0,0.277,1,6,0.0714,0.0526,0,0
5563667,1996,13430,1994,"JP","",400455,3,15,351,3,39,1,0,1,,0,,7,0,0,,
5564920,1996,13437,1994,"US","IL",,1,33,433,3,39,17,0,1,,0.1107,,15.1176,,,,
5564921,1996,13437,1995,"US","DC",,1,12,433,3,39,9,6,1,0.2778,0,1.6667,4.6667,,,,
5564922,1996,13437,1994,"GB","",,1,18,433,3,39,13,4,0.9231,0.375,0,3.5,13.7692,,,,
5564923,1996,13437,1995,"IT","",724795,3,17,433,3,39,12,4,1,0.375,0.1528,1.25,3,0,0,0,0
5564924,1996,13437,1995,"CA","",,1,17,433,3,39,10,12,1,0,0.18,2.0833,5.4,,,,
5564925,1996,13437,1995,"IL","",,1,13,433,3,39,5,0,1,,0.56,,11.8,,,,
5564926,1996,13437,1994,"SE","",363880,3,22,433,3,39,6,1,1,0,0.4444,3,9.6667,0,0,0,0
5564927,1996,13437,1995,"US","OK",724796,2,10,433,3,39,16,1,0.25,0,0,1,53.3125,0,0,0,0
5564928,1996,13437,1995,"US","TX",,1,2,433,3,39,3,4,1,0.375,0,2.25,7.3333,,,,
5564929,1996,13437,1994,"US","CT",,1,15,433,3,39,8,9,0.875,0,0.2449,3,15,,,,
5565937,1996,13437,1995,"TW","",,1,3,351,3,39,1,2,1,0,0,2,1,,,,
5565938,1996,13437,1994,"JP","",303160,3,11,351,3,39,2,0,1,,0,,3,1,1,,
5565939,1996,13437,1995,"JP","",400455,3,13,351,3,39,0,1,,0,,2,,,,0,0
5565949,1996,13437,1995,"US","TX",,1,2,351,3,39,4,7,1,0,0,1.5714,7.75,,,,
5567153,1996,13444,1994,"US","NY",142350,2,33,433,3,39,26,2,1,0,0.3314,2,18.3846,0.0588,0.0385,0.5,0.5
5567154,1996,13444,1995,"DE","",512710,3,11,433,3,39,4,1,1,0,0.375,1,19.75,0.5,0.25,0,0
5567155,1996,13444,1994,"US","FL",,1,8,433,3,39,13,2,1,0.5,0,2,9.2308,,,,
5567156,1996,13444,1994,"SE","",724970,3,9,433,3,39,9,1,1,0,0.1975,1,7.3333,0,0,0,0
5568207,1996,13444,1995,"TW","",,1,2,351,3,39,1,9,1,0,0,2.3333,1,,,,
5568208,1996,13444,1994,"US","MA",,1,6,351,3,39,2,7,1,0.2449,0.5,3.7143,9,,,,
5568209,1996,13444,1995,"US","TN",,1,27,351,3,39,15,0,0.6667,,0,,25,,,,
5569033,1996,13451,1994,"US","NJ",,1,21,433,3,39,8,0,0.875,,0.2449,,25.375,,,,
5569034,1996,13451,1995,"US","NJ",388145,2,19,433,3,39,4,1,1,0,0,3,15.5,0,0,0,0
5569035,1996,13451,1994,"US","CA",142350,2,7,433,3,39,8,3,1,0,0.5938,2.6667,7.625,0,0,0,0
5569036,1996,13451,1994,"US","CA",,1,21,433,3,39,5,1,0.8,0,0.375,2,20.6,,,,
5569037,1996,13451,1994,"US","CA",687954,3,5,433,3,39,2,2,1,0,0,2.5,7.5,0,0,0,0
5569308,1996,13451,1994,"US","CA",,1,31,623,3,39,1,0,1,,0,,10,,,,
5569578,1996,13451,1990,"US","NY",,1,77,433,3,39,9,0,1,,0.7901,,7.6667,,,,
5570142,1996,13451,1994,"US","NY",725189,2,20,351,3,39,22,1,1,0,0.7686,4,8.4091,0,0,0,0
5570143,1996,13451,1994,"AU","",725190,3,20,351,3,39,11,1,1,0,0.1653,2,10.6364,0,0,0,0
5570144,1996,13451,1992,"US","NY",,1,17,351,3,39,18,1,0.7778,0,0.4694,5,23.9444,,,,
5571011,1996,13458,1995,"US","TX",,1,9,433,3,39,7,0,0.5714,,0,,28.4286,,,,
5571012,1996,13458,1995,"US","CO",566370,2,3,433,3,39,14,3,1,0,0.2551,2.6667,11.1429,0.125,0.0714,0,0
5571013,1996,13458,1994,"US","IL",142350,2,15,433,3,39,4,0,1,,0.5,,17.5,0,0,,
5571014,1996,13458,1994,"US","WI",722172,2,20,433,3,39,14,1,0.6429,0,0.5926,4,25.2143,0,0,0,0
5571015,1996,13458,1994,"CA","",,1,10,433,3,39,15,2,1,0,0,3,7.8,,,,
5571016,1996,13458,1995,"US","MD",405480,3,6,433,3,39,11,5,1,0,0,1.6,8.0909,0.3333,0.2727,0,0
5571017,1996,13458,1994,"US","NV",123080,2,24,433,3,39,5,6,1,0.5,0,3,2.6,0.3333,0.2,0.2,0.1667
5571135,1996,13458,1993,"US","MN",499955,2,12,623,3,39,26,6,1,0.4444,0.6746,3.1667,6.7308,0,0,0,0
5571168,1996,13458,1995,"US","MN",499955,2,5,623,3,39,2,4,1,0.5,0,1,4.5,0,0,0.5,0.5
5571170,1996,13458,1994,"US","TX",185985,2,49,623,3,39,7,11,1,0.5785,0.5714,2.4545,3.2857,0.5,0.2857,0,0
5571173,1996,13458,1995,"AR","",,1,10,623,3,39,18,18,1,0.537,0.6296,1.6111,8.1667,,,,
5571175,1996,13458,1995,"US","MN",545995,2,18,623,3,39,6,2,1,0,0.4444,1,20.1667,0,0,0.5,0.5
5571176,1996,13458,1993,"US","NY",,1,7,623,3,39,0,1,,0,,3,,,,,
5571177,1996,13458,1993,"US","CA",19170,2,13,623,3,39,26,1,1,0,0.213,2,9.3077,0.1111,0.0385,0,0
5571178,1996,13458,1994,"US","CA",,1,18,623,3,39,19,1,0.6842,0,0.6627,3,29.0526,,,,
5571179,1996,13458,1995,"US","PA",,1,40,623,3,39,39,1,1,0,0.6864,2,6.8462,,,,
5571180,1996,13458,1995,"US","IN",240285,2,3,623,3,39,16,3,1,0.4444,0.4609,1.3333,8.5,0.4,0.25,0,0
5571181,1996,13458,1994,"US","NJ",,1,13,623,3,39,25,4,0.96,0.625,0.8333,1.75,15.28,,,,
5571182,1996,13458,1994,"US","TX",,1,20,623,3,39,8,1,1,0,0.6875,2,9.25,,,,
5571183,1996,13458,1994,"NL","",683780,3,10,623,3,39,4,0,1,,0,,4,0,0,,
5571184,1996,13458,1995,"US","MA",697904,2,9,623,3,39,15,1,0.8667,0,0.6982,1,17.5333,0,0,1,1
5571185,1996,13458,1993,"DE","",741879,3,12,623,3,39,2,1,1,0,0.5,3,8,0,0,0,0
5571186,1996,13458,1994,"CH","",102370,3,8,623,3,39,4,0,1,,0.625,,8,0.25,0.25,,
5571187,1996,13458,1994,"US","IN",640410,2,8,623,3,39,8,3,1,0.6667,0.7813,3,7.25,0.1429,0.125,0.3333,0.3333
5571188,1996,13458,1995,"NO","",14910,3,22,623,3,39,10,0,1,,0.84,,7.4,0,0,,
5571189,1996,13458,1994,"US","MN",,1,3,623,3,39,22,10,1,0.42,0.0868,2.3,5.9545,,,,
5571190,1996,13458,1994,"DE","",,5,20,623,3,39,2,3,1,0,0,2.3333,2.5,,,,
5571191,1996,13458,1995,"US","OH",,1,17,623,3,39,5,0,1,,0.32,,11.8,,,,
5571192,1996,13458,1995,"DE","",,5,18,623,3,39,4,16,1,0.4922,0.375,1.6875,9,,,,
5571193,1996,13458,1992,"US","CA",,1,16,623,3,39,24,3,0.9583,0,0.5898,4.3333,17.125,,,,
5571194,1996,13458,1994,"US","MA",708084,2,21,623,3,39,9,1,1,0,0,2,4.3333,0,0,1,1
5571195,1996,13458,1995,"US","MI",,1,4,623,3,39,12,1,1,0,0,2,9.3333,,,,
5571196,1996,13458,1994,"US","CA",,1,9,623,3,39,12,2,1,0,0.1528,2,10.5833,,,,
5571197,1996,13458,1995,"US","NY",,1,7,623,3,39,7,1,1,0,0,2,10.7143,,,,
5571198,1996,13458,1994,"US","NJ",,4,15,623,3,39,17,4,1,0,0.2907,2.5,8.2353,,,,
5571200,1996,13458,1995,"US","NJ",713887,2,9,623,3,39,12,1,1,0,0.5,3,3.5,0,0,0,0
5571201,1996,13458,1995,"US","NJ",713887,2,5,623,3,39,17,2,1,0.5,0.1107,3,7.1176,0,0,0,0
5571202,1996,13458,1994,"CH","",725311,3,32,623,3,39,12,0,1,,0,,9.3333,0,0,,
5571203,1996,13458,1995,"US","MI",,1,17,623,3,39,8,0,0.875,,0,,13,,,,
5571204,1996,13458,1995,"DE","",367550,3,11,623,3,39,10,1,1,0,0.18,1,5,0,0,0,0
5571205,1996,13458,1994,"CA","",,1,5,623,3,39,2,2,1,0.5,0,2.5,5,,,,
5571206,1996,13458,1994,"US","GA",697351,2,20,623,3,39,25,1,0.6,0,0.24,2,33.36,0,0,0,0
5571207,1996,13458,1994,"US","WA",381325,2,25,623,3,39,15,1,0.9333,0,0.7755,3,13.4667,0,0,0,0
5571208,1996,13458,1995,"US","MN",,1,15,623,3,39,24,2,0.9167,0,0.6653,2,16.4167,,,,
5571209,1996,13458,1995,"US","NY",725312,2,12,623,3,39,10,0,1,,0.58,,7.1,0,0,,
5571210,1996,13458,1994,"SE","",725313,3,14,623,3,39,5,0,0.6,,0,,41.8,0,0,,
5571211,1996,13458,1995,"DE","",423390,3,5,623,3,39,5,1,0.8,0,0.625,2,22.6,0,0,1,1
5571212,1996,13458,1995,"US","WA",381325,2,23,623,3,39,20,0,0.8,,0,,22.95,0,0,,
5571213,1996,13458,1994,"US","UT",,1,34,623,3,39,92,1,0.7717,0,0.1087,3,22.2609,,,,
5571214,1996,13458,1995,"US","NY",,1,2,623,3,39,16,0,0.25,,0.625,,64.6875,,,,
5572265,1996,13458,1995,"JP","",725396,3,6,351,3,39,0,0,,,,,,,,,
5573397,1996,13465,1994,"US","CO",542995,2,10,433,3,39,22,0,0.9545,,0.0907,,14.3182,0,0,,
5573398,1996,13465,1994,"US","CA",,1,15,433,3,39,17,0,1,,0.7612,,11.8235,,,,
5573399,1996,13465,1994,"US","CA",,1,29,433,3,39,13,1,0.6923,0,0.4938,3,26.7692,,,,
5573400,1996,13465,1994,"US","CO",,1,1,433,3,39,10,1,0.9,0,0.3704,3,18.5,,,,
5573401,1996,13465,1994,"US","TN",519345,2,40,433,3,39,23,6,0.913,0.2778,0.8707,2.8333,17.1739,0,0,0,0
5574517,1996,13465,1994,"CA","",725600,3,23,351,3,39,3,0,1,,0.4444,,5,0,0,,
5574518,1996,13465,1995,"CA","",683775,3,8,351,3,39,6,1,1,0,0,1,8.6667,0,0,0,0
5575643,1996,13472,1995,"US","AL",,1,10,433,3,39,16,0,0.5,,0.2188,,31.3125,,,,
5575644,1996,13472,1994,"US","WI",25930,2,23,433,3,39,36,0,0.9722,,0.4261,,10.8889,0,0,,
5575645,1996,13472,1994,"US","WI",377880,2,20,433,3,39,19,4,1,0.375,0.6316,3,8.2632,0.25,0.2105,0.3333,0.25
5575646,1996,13472,1995,"IT","",,5,7,433,3,39,10,1,0.5,0,0.56,2,55.5,,,,
5575647,1996,13472,1995,"US","GA",,1,12,433,3,39,10,0,0.4,,0,,57.5,,,,
5575648,1996,13472,1995,"US","CA",725710,2,4,433,3,39,2,0,1,,0,,15,0,0,,
5575649,1996,13472,1994,"US","CA",,1,19,433,3,39,39,1,0.6667,0,0.3817,3,30.6154,,,,
5575650,1996,13472,1995,"US","NV",123080,2,9,433,3,39,8,0,1,,0.4688,,8,0,0,,
5575651,1996,13472,1994,"US","NY",,1,29,433,3,39,5,1,1,0,0,1,9.4,,,,
5575652,1996,13472,1995,"US","NJ",110775,2,17,433,3,39,13,0,0.8462,,0.6446,,17.6923,0,0,,
5575653,1996,13472,1993,"DE","",725711,3,14,433,3,39,13,0,1,,0.4852,,12,0,0,,
5575654,1996,13472,1994,"US","LA",,1,87,433,3,39,13,5,1,0.48,0.7456,3.2,9.4615,,,,
5575655,1996,13472,1994,"US","AL",157010,2,11,433,3,39,9,2,1,0.5,0.6173,2.5,13.3333,0,0,0,0
5575656,1996,13472,1994,"US","PA",,1,19,433,3,39,6,1,1,0,0.2778,4,8.3333,,,,
5575657,1996,13472,1995,"US","IL",,1,15,433,3,39,10,0,0.7,,0.2449,,24.1,,,,
5575816,1996,13472,1994,"US","NJ",362765,2,10,623,3,39,38,11,1,0.5785,0.6177,2.6364,6.2105,0,0,0,0
5575817,1996,13472,1994,"US","NY",,1,17,623,3,39,9,8,1,0.5,0.5679,2.375,8.6667,,,,
5575818,1996,13472,1995,"US","FL",124030,2,24,623,3,39,8,15,1,0.4444,0.2188,1.7333,3,0,0,0,0
5575819,1996,13472,1994,"GB","",268235,3,5,623,3,39,10,2,1,0.5,0.18,3.5,10.4,0,0,0,0
5576775,1996,13472,1995,"FR","",180750,3,10,351,3,39,12,3,0.5833,0,0.4898,2.3333,29.5,0,0,0.3333,0.3333
5576776,1996,13472,1995,"CH","",,1,10,351,3,39,2,0,1,,0,,7.5,,,,
5576777,1996,13472,1995,"IT","",207790,3,7,351,3,39,6,1,0.5,0,0,2,26.1667,0,0,0,0
5576778,1996,13472,1994,"JP","",725785,3,4,351,3,39,2,0,1,,0.5,,5,0,0,,
5576780,1996,13472,1995,"US","HI",725786,3,8,351,3,39,47,4,1,0.375,0.0824,2,16.8511,0,0,0,0
5577910,1996,13479,1994,"US","CT",,1,36,433,3,39,6,1,0.6667,0,0.625,3,21.8333,,,,
5577911,1996,13479,1993,"US","FL",,1,5,433,3,39,10,0,0.9,,0.3704,,15.8,,,,
5577912,1996,13479,1994,"US","CA",,1,4,433,3,39,6,1,1,0,0,2,8.1667,,,,
5578071,1996,13479,1993,"AR","",,1,9,623,3,39,11,7,1,0.449,0.6116,3.7143,6.2727,,,,
5578072,1996,13479,1994,"AR","",,1,16,623,3,39,4,3,1,0.6667,0.5,3,9.75,,,,
5578073,1996,13479,1994,"US","NJ",464085,3,17,623,3,39,12,1,1,0,0.8194,2,7.9167,0,0,0,0
5578074,1996,13479,1994,"US","CA",560925,2,23,623,3,39,19,2,1,0,0.5485,3,5.0526,0.6,0.4737,0.5,0.5
5578075,1996,13479,1995,"US","FL",,4,11,623,3,39,8,9,1,0.7407,0.2188,1.6667,3.25,,,,
5578076,1996,13479,1995,"US","MN",545995,2,27,623,3,39,11,12,1,0.4444,0.4959,1.6667,8.0909,0,0,0.4167,0.4167
5578077,1996,13479,1994,"US","CA",,1,20,623,3,39,2,0,1,,0.5,,10.5,,,,
5578078,1996,13479,1994,"JP","",718653,3,4,623,3,39,6,0,1,,0.6111,,5,0,0,,
5578079,1996,13479,1993,"US","PA",154590,2,6,623,3,39,51,1,0.9804,0,0.8552,3,13.1961,0,0,0,0
5578080,1996,13479,1995,"US","CA",,4,11,623,3,39,27,1,1,0,0.4252,2,6.5185,,,,
5578081,1996,13479,1995,"US","CA",,4,15,623,3,39,30,1,1,0,0.3822,2,6.8667,,,,
5578082,1996,13479,1994,"US","CA",19170,2,19,623,3,39,31,0,1,,0.0624,,8.6774,0,0,,
5578083,1996,13479,1995,"US","CA",247165,2,16,623,3,39,13,2,1,0.5,0.142,2,5.9231,0.1,0.0769,0,0
5578084,1996,13479,1994,"AU","",724589,3,16,623,3,39,11,1,1,0,0.314,3,11.2727,0.1111,0.0909,0,0
5578085,1996,13479,1994,"US","TX",600015,2,25,623,3,39,12,0,1,,0.6944,,9.75,0,0,,
5578086,1996,13479,1995,"US","TN",635455,2,18,623,3,39,31,3,1,0.4444,0.7263,1,8.9677,0,0,0,0
5579062,1996,13479,1995,"US","CO",,1,16,351,3,39,4,1,1,0,0.375,3,15.75,,,,
5579063,1996,13479,1994,"US","MA",,1,6,351,3,39,1,0,1,,0,,7,,,,
5580243,1996,13486,1995,"US","CA",,1,20,433,3,39,14,1,0.9286,0,0,1,11.2857,,,,
5580244,1996,13486,1995,"US","NJ",,1,6,433,3,39,11,1,0.1818,0,0,2,61.4545,,,,
5580245,1996,13486,1995,"US","NY",,1,15,433,3,39,7,1,0.7143,0,0,3,22.1429,,,,
5580246,1996,13486,1995,"US","NY",,1,21,433,3,39,6,0,1,,0.2778,,6.8333,,,,
5580247,1996,13486,1994,"US","TX",,1,3,433,3,39,9,1,1,0,0.4938,3,11.5556,,,,
5580352,1996,13486,1993,"AU","",,1,10,623,3,39,7,2,1,0.5,0.6122,4,8.2857,,,,
5580353,1996,13486,1995,"IL","",,1,32,623,3,39,6,0,1,,0,,6.6667,,,,
5581312,1996,13486,1996,"TW","",726181,3,2,351,3,39,0,1,,0,,2,,,,0,0
5582517,1996,13493,1993,"US","TX",,1,17,433,3,39,13,2,0.5385,0,0.4898,3,32.4615,,,,
5583583,1996,13493,1995,"US","CA",,1,17,351,3,39,2,0,0.5,,0,,32.5,,,,
5583584,1996,13493,1995,"US","NY",,1,11,351,3,39,5,2,0.6,0.5,0.6667,1,20.6,,,,
5583585,1996,13493,1994,"US","NV",726382,2,18,351,3,39,11,0,0.4545,,0.32,,38.5455,0,0,,
5583586,1996,13493,1993,"US","CA",,1,4,351,3,39,5,0,0.4,,0,,44,,,,
5583587,1996,13493,1995,"JP","",725396,3,6,351,3,39,1,0,0,,,,47,0,0,,
5583588,1996,13493,1996,"US","MD",,1,7,351,3,39,1,0,1,,0,,15,,,,
5583589,1996,13493,1995,"US","NJ",726383,2,2,351,3,39,6,0,0.6667,,0.625,,22,0,0,,
5583590,1996,13493,1992,"US","PA",726384,2,13,351,3,39,16,2,0.9375,0.5,0.6578,5,14.375,0,0,0,0
5584687,1996,13500,1995,"US","MN",686328,2,23,433,3,39,6,4,0.8333,0,0.32,1.5,15.3333,0.5,0.1667,0,0
5584688,1996,13500,1994,"JP","",716181,3,17,433,3,39,5,0,1,,0.32,,8.6,0,0,,
5584689,1996,13500,1994,"DE","",744035,3,26,433,3,39,4,1,0.75,0,0.4444,4,22.75,0,0,0,0
5584690,1996,13500,1995,"US","MI",,1,16,433,3,39,17,0,0.4706,,0.6563,,38,,,,
5584691,1996,13500,1994,"US","IL",,1,8,433,3,39,11,1,0.8182,0,0.4938,2,20.1818,,,,
5584692,1996,13500,1995,"CH","",768888,3,10,433,3,39,7,0,0.2857,,0,,39.5714,0,0,,
5584693,1996,13500,1994,"JP","",726499,3,11,433,3,39,6,0,1,,0,,10.5,0,0,,
5584694,1996,13500,1994,"SE","",405480,3,10,433,3,39,9,2,1,0,0,3.5,5.1111,0.2,0.1111,0,0
5584695,1996,13500,1994,"US","TX",719710,2,12,433,3,39,10,1,1,0,0.72,1,4,0,0,0,0
5584876,1996,13500,1994,"US","AZ",774265,2,6,623,3,39,12,1,1,0,0.7222,3,11.0833,0.3333,0.25,0,0
5584877,1996,13500,1994,"JP","",714593,3,14,623,3,39,15,1,1,0,0.6756,2,12.4667,0.5333,0.5333,0,0
5584879,1996,13500,1995,"US","MA",75590,2,19,623,3,39,14,4,0.9286,0.375,0.6746,1.25,10.7857,0,0,0,0
5584880,1996,13500,1994,"US","AZ",,1,22,623,3,39,8,3,0.875,0.4444,0.2449,2,9,,,,
5584881,1996,13500,1994,"US","FL",,1,1,623,3,39,16,0,1,,0.6094,,11.5,,,,
5584882,1996,13500,1995,"JP","",597710,3,7,623,3,39,3,0,1,,0.6667,,5.3333,0,0,,
5584883,1996,13500,1994,"DE","",705223,3,16,623,3,39,9,2,1,0.5,0.7407,3,12.8889,0,0,1,0.5
5584884,1996,13500,1995,"US","NY",,4,9,623,3,39,9,0,0.8889,,0.6875,,6.8889,,,,
5584885,1996,13500,1994,"US","MA",,1,6,623,3,39,3,0,1,,0.4444,,10,,,,
5584886,1996,13500,1995,"US","MN",,1,22,623,3,39,6,1,1,0,0.7778,3,6.6667,,,,
5584887,1996,13500,1992,"US","PA",519345,2,5,623,3,39,18,1,1,0,0.3457,5,4.6111,0.0769,0.0556,0,0
5585869,1996,13500,1995,"DE","",,1,10,351,3,39,3,1,0.6667,0,0,3,55.6667,,,,
5585870,1996,13500,1995,"JP","",726580,3,3,351,3,39,3,2,1,0,0,2.5,3.3333,0,0,0,0
5585871,1996,13500,1995,"US","CA",,1,16,351,3,39,9,2,1,0.5,0.7901,1.5,6.2222,,,,
5585872,1996,13500,1994,"JP","",87490,3,23,351,3,39,19,2,1,0,0.5596,2,5.3684,0.8421,0.8421,0,0
5585873,1996,13500,1991,"US","MO",17225,2,17,351,3,39,97,2,0.9588,0,0.2349,5,17.8969,0,0,0,0
5585874,1996,13500,1995,"US","NY",55420,2,13,351,3,39,7,0,1,,0.449,,15.1429,0,0,,
5586881,1996,13507,1994,"JP","",,5,5,433,3,39,4,1,1,0,0,2,12,,,,
5586882,1996,13507,1994,"CA","",,1,30,433,3,39,7,1,1,0,0.2449,4,9,,,,
5586883,1996,13507,1995,"US","IL",,1,17,433,3,39,18,0,0.9444,,0.6713,,15.1667,,,,
5586884,1996,13507,1994,"US","IL",,1,16,433,3,39,25,0,0.52,,0.142,,43.76,,,,
5586885,1996,13507,1995,"DK","",,1,8,433,3,39,3,0,1,,0,,5,,,,
5586886,1996,13507,1995,"US","OK",,1,20,433,3,39,8,0,0.875,,0,,22.375,,,,
5587284,1996,13507,1995,"US","CA",,1,15,433,3,39,14,0,1,,0.2551,,7.2857,,,,
5587747,1996,13507,1995,"US","WA",717111,2,2,351,3,39,14,1,0.6429,0,0.3457,2,26.6429,0,0,0,0
5587748,1996,13507,1994,"US","NY",682238,2,9,351,3,39,2,1,1,0,0,3,4.5,0,0,0,0
5588832,1996,13514,1994,"US","CA",421320,2,21,433,3,39,8,0,0.5,,0.375,,31.5,0.3333,0.125,,
5588833,1996,13514,1994,"DE","",,1,16,433,3,39,11,1,0.9091,0,0,1,18.0909,,,,
5588834,1996,13514,1995,"US","NY",,1,15,433,3,39,7,4,1,0,0,1.5,9.5714,,,,
5588835,1996,13514,1995,"DK","",,1,6,433,3,39,2,2,1,0.5,0,1.5,3.5,,,,
5588836,1996,13514,1995,"US","CA",719296,2,20,433,3,39,2,0,0,,,,77,0,0,,
5588837,1996,13514,1995,"DE","",726865,3,8,433,3,39,11,2,1,0,0.4463,1,9.4545,0,0,0,0
5588838,1996,13514,1995,"SE","",14910,3,9,433,3,39,11,7,1,0,0.1653,2,4.8182,0.1667,0.0909,0,0
5589895,1996,13514,1995,"JP","",,1,4,351,3,39,2,1,0.5,0,0,2,28.5,,,,
5589896,1996,13514,1994,"US","KS",414160,2,4,351,3,39,27,1,1,0,0.3182,4,11.4815,0.2941,0.1852,0,0
5589897,1996,13514,1995,"US","PA",,4,21,351,3,39,23,2,1,0,0.4991,2,7.1739,,,,
5589898,1996,13514,1995,"US","CT",472945,3,11,351,3,39,2,1,1,0,0.5,1,5.5,0,0,0,0
5589899,1996,13514,1994,"JP","",87490,3,13,351,3,39,11,1,1,0,0.1653,2,7.3636,1,1,0,0
5591027,1997,13521,1995,"DE","",,1,2,433,3,39,10,0,1,,0.34,,7.3,,,,
5591028,1997,13521,1994,"JP","",717310,3,5,433,3,39,10,0,0.8,,0.4063,,33.1,0,0,,
5591029,1997,13521,1993,"US","CA",711409,2,45,433,3,39,27,7,0.963,0.2449,0,4,12.6296,0,0,0,0
5591030,1997,13521,1994,"DE","",725711,3,13,433,3,39,5,1,1,0,0.72,3,7.6,0,0,0,0
5591195,1997,13521,1995,"US","NY",,1,14,623,3,39,4,17,1,0.5813,0.5,1.8824,6,,,,
5591197,1997,13521,1995,"US","CA",7400,2,27,623,3,39,10,39,1,0.4878,0.5,1.7436,7.2,0.1111,0.1,0.0882,0.0769
5591198,1997,13521,1995,"US","CA",365520,2,21,623,3,39,10,4,1,0.375,0.42,1,5.2,0.375,0.3,0,0
5591199,1997,13521,1995,"US","WA",,1,25,623,3,39,23,5,1,0.64,0.5784,1.4,3.8696,,,,
5591223,1997,13521,1994,"US","MA",102100,2,13,623,3,39,14,6,1,0.4444,0.5,3,6.3571,0,0,0,0
5591224,1997,13521,1994,"US","MN",365520,2,11,623,3,39,19,8,1,0.6875,0.831,2.875,9.7895,0.1176,0.1053,0.375,0.375
5591225,1997,13521,1994,"JP","",727055,3,5,623,3,39,3,0,1,,0.6667,,9.3333,0,0,,
5591226,1997,13521,1995,"US","IN",497925,2,17,623,3,39,17,13,1,0.4615,0.6713,1.9231,7.4118,0.125,0.1176,0.4545,0.3846
5591227,1997,13521,1995,"US","MN",365520,2,11,623,3,39,21,5,1,0.8,0.8571,1,9.7143,0.1053,0.0952,0.6,0.6
5591229,1997,13521,1995,"AR","",,1,9,623,3,39,10,5,1,0.64,0.66,1.6,7.9,,,,
5591230,1997,13521,1995,"US","CO",725917,2,28,623,3,39,16,2,1,0,0.6875,2,4.9375,0,0,0,0
5591232,1997,13521,1995,"CA","",,1,16,623,3,39,3,1,1,0,0.6667,3,8,,,,
