3147092,1964,1705,,"US","CT",,2,,48,1,13,,0,,,,,,,,,
3147093,1964,1705,,"US","CA",,2,,95,1,13,,2,,0.5,,,,,,,
3147094,1964,1705,,"US","NJ",,2,,96,1,13,,4,,0.625,,,,,,,
3147095,1964,1705,,"US","OH",,2,,96,1,13,,2,,0.5,,,,,,,
3147096,1964,1705,,"US","IL",,2,,96,1,13,,0,,,,,,,,,
3147097,1964,1705,,"US","CA",,1,,96,1,13,,17,,0.7474,,,,,,,
3147098,1964,1705,,"US","IN",,2,,55,1,13,,5,,0.56,,,,,,,
3147099,1964,1705,,"US","CT",,2,,55,1,13,,1,,0,,,,,,,
3147100,1964,1705,,"US","NY",,2,,55,1,13,,9,,0.3704,,,,,,,
3147101,1964,1705,,"US","MI",,2,,55,1,13,,2,,0,,,,,,,
3148031,1964,1712,,"US","NY",,2,,95,1,13,,6,,0.5,,,,,,,
3148040,1964,1712,,"US","NY",,2,,95,1,13,,3,,0.4444,,,,,,,
3148041,1964,1712,,"US","WV",,2,,95,1,13,,8,,0.375,,,,,,,
3148042,1964,1712,,"DE","",,3,,96,1,13,,3,,0.6667,,,,,,,
3148043,1964,1712,,"US","PA",,2,,55,1,13,,11,,0.562,,,,,,,
3148723,1964,1719,,"US","OH",,1,,48,1,13,,2,,0,,,,,,,
3148962,1964,1719,,"US","NY",,2,,48,1,13,,7,,0.7347,,,,,,,
3148964,1964,1719,,"CH","",,1,,96,1,13,,1,,0,,,,,,,
3148965,1964,1719,,"US","CA",,2,,55,1,13,,2,,0,,,,,,,
3149934,1964,1726,,"US","NJ",,2,,95,1,13,,18,,0.2963,,,,,,,
3149935,1964,1726,,"US","MI",,2,,95,1,13,,3,,0.6667,,,,,,,
3149936,1964,1726,,"US","NY",,2,,96,1,13,,3,,0.4444,,,,,,,
3149937,1964,1726,,"US","KY",,2,,96,1,13,,2,,0,,,,,,,
3149938,1964,1726,,"US","MA",,2,,96,1,13,,0,,,,,,,,,
3149939,1964,1726,,"DK","",,3,,96,1,13,,1,,0,,,,,,,
3149940,1964,1726,,"DE","",,5,,55,1,13,,1,,0,,,,,,,
3149941,1964,1726,,"US","NY",,2,,96,1,13,,11,,0.843,,,,,,,
3149942,1964,1726,,"GB","",,2,,55,1,13,,5,,0.32,,,,,,,
3150942,1964,1733,,"US","NY",,2,,95,1,13,,41,,0.3391,,,,,,,
3150943,1964,1733,,"US","NY",,2,,96,1,13,,6,,0.7778,,,,,,,
3150944,1964,1733,,"US","NY",,2,,55,1,13,,3,,0.6667,,,,,,,
3150945,1964,1733,,"US","TX",,2,,55,1,13,,6,,0.7222,,,,,,,
3151958,1964,1740,,"US","CA",,1,,95,1,13,,6,,0.6111,,,,,,,
3151959,1964,1740,,"US","MI",,2,,95,1,13,,0,,,,,,,,,
3151960,1964,1740,,"NL","",,3,,95,1,13,,1,,0,,,,,,,
3151961,1964,1740,,"US","IL",,1,,96,1,13,,15,,0.6044,,,,,,,
3151962,1964,1740,,"US","KY",,2,,55,1,13,,2,,0.5,,,,,,,
3152877,1964,1747,,"US","MI",,1,,95,1,13,,2,,0,,,,,,,
3154393,1964,1761,,"US","IL",,2,,55,1,13,,12,,0.5139,,,,,,,
3154682,1964,1761,,"US","PA",,2,,95,1,13,,12,,0.75,,,,,,,
3155467,1964,1768,,"JP","",,3,,95,1,13,,20,,0.765,,,,,,,
3155468,1964,1768,,"FR","",,3,,95,1,13,,18,,0.1049,,,,,,,
3155469,1964,1768,,"DE","",,3,,95,1,13,,3,,0.4444,,,,,,,
3155470,1964,1768,,"DE","",,3,,95,1,13,,0,,,,,,,,,
3155471,1964,1768,,"US","PA",,2,,96,1,13,,7,,0.4082,,,,,,,
3155472,1964,1768,,"US","NY",,2,,96,1,13,,10,,0.82,,,,,,,
3155473,1964,1768,,"CA","",,3,,55,1,13,,3,,0.4444,,,,,,,
3155474,1964,1768,,"US","KY",,2,,55,1,13,,7,,0.6122,,,,,,,
3156544,1964,1775,,"US","NJ",,2,,48,1,13,,2,,0.5,,,,,,,
3156546,1964,1775,,"US","TX",,2,,95,1,13,,0,,,,,,,,,
3156547,1964,1775,,"US","IN",,2,,96,1,13,,4,,0.75,,,,,,,
3156548,1964,1775,,"US","IL",,2,,96,1,13,,8,,0.5938,,,,,,,
3157478,1964,1782,,"US","CT",,2,,95,1,13,,6,,0.4444,,,,,,,
3157479,1964,1782,,"US","CA",,1,,96,1,13,,24,,0.7222,,,,,,,
3157481,1964,1782,,"US","IL",,2,,55,1,13,,20,,0.71,,,,,,,
3158453,1964,1789,,"SE","",,3,,96,1,13,,6,,0,,,,,,,
3158454,1964,1789,,"SE","",,3,,96,1,13,,5,,0,,,,,,,
3158455,1964,1789,,"US","PA",,2,,55,1,13,,5,,0.72,,,,,,,
3158456,1964,1789,,"US","PA",,1,,96,1,13,,1,,0,,,,,,,
3158457,1964,1789,,"US","NM",,6,,55,1,13,,20,,0.72,,,,,,,
3158458,1964,1789,,"US","KY",,2,,55,1,13,,1,,0,,,,,,,
3159471,1964,1796,,"US","KY",,2,,96,1,13,,2,,0.5,,,,,,,
3159472,1964,1796,,"US","KY",,2,,96,1,13,,3,,0.6667,,,,,,,
3160119,1964,1803,,"US","MA",,1,,55,1,13,,2,,0.5,,,,,,,
3160487,1964,1803,,"US","IL",,2,,55,1,13,,5,,0.72,,,,,,,
3160488,1964,1803,,"US","NY",,2,,55,1,13,,2,,0,,,,,,,
3161489,1964,1810,,"US","PA",,2,,95,1,13,,1,,0,,,,,,,
3161490,1964,1810,,"US","CT",,1,,96,1,13,,10,,0.82,,,,,,,
3161491,1964,1810,,"US","PA",,2,,96,1,13,,9,,0.5679,,,,,,,
3162513,1964,1817,,"US","OK",,2,,95,1,13,,1,,0,,,,,,,
3162514,1964,1817,,"DE","",,3,,95,1,13,,5,,0.32,,,,,,,
3162515,1964,1817,,"US","OK",,2,,95,1,13,,3,,0.6667,,,,,,,
3162516,1964,1817,,"US","MA",,1,,95,1,13,,1,,0,,,,,,,
3162518,1964,1817,,"US","MD",,2,,96,1,13,,1,,0,,,,,,,
3163508,1964,1824,,"CA","",,3,,95,1,13,,16,,0.6563,,,,,,,
3163509,1964,1824,,"US","NC",,4,,96,1,13,,0,,,,,,,,,
3163510,1964,1824,,"US","PA",,2,,55,1,13,,1,,0,,,,,,,
3164450,1965,1831,,"US","MA",,1,,48,1,13,,0,,,,,,,,,
3164451,1965,1831,,"US","PA",,1,,48,1,13,,3,,0,,,,,,,
3164452,1965,1831,,"US","RI",,2,,95,1,13,,11,,0.4628,,,,,,,
3164453,1965,1831,,"US","NY",,2,,95,1,13,,4,,0.625,,,,,,,
3164454,1965,1831,,"US","CA",,2,,95,1,13,,28,,0.4898,,,,,,,
3164455,1965,1831,,"US","KY",,2,,96,1,13,,1,,0,,,,,,,
3164456,1965,1831,,"US","IL",,1,,55,1,13,,4,,0.375,,,,,,,
3165387,1965,1838,,"US","TN",,2,,95,1,13,,5,,0.64,,,,,,,
3165388,1965,1838,,"SE","",,3,,96,1,13,,4,,0,,,,,,,
3165389,1965,1838,,"US","MD",,2,,55,1,13,,0,,,,,,,,,
3165390,1965,1838,,"US","IL",,2,,55,1,13,,5,,0.64,,,,,,,
3166389,1965,1845,,"DE","",,3,,96,1,13,,1,,0,,,,,,,
3166391,1965,1845,,"DE","",,3,,96,1,13,,5,,0.48,,,,,,,
3166392,1965,1845,,"US","TX",,2,,96,1,13,,0,,,,,,,,,
3166393,1965,1845,,"US","CA",,2,,55,1,13,,3,,0.6667,,,,,,,
3166394,1965,1845,,"US","CA",,4,,55,1,13,,3,,0.6667,,,,,,,
3166705,1965,1845,,"DE","",,3,,96,1,13,,2,,0.5,,,,,,,
3167412,1965,1852,,"US","IL",,2,,48,1,13,,0,,,,,,,,,
3167413,1965,1852,,"NL","",,3,,96,1,13,,5,,0.64,,,,,,,
3167414,1965,1852,,"US","OK",,4,,55,1,13,,0,,,,,,,,,
3167415,1965,1852,,"GB","",,3,,55,1,13,,10,,0.18,,,,,,,
3167416,1965,1852,,"US","NC",,2,,55,1,13,,2,,0.5,,,,,,,
3168386,1965,1859,,"US","LA",,2,,48,1,13,,0,,,,,,,,,
3169839,1965,1873,,"US","MN",,4,,48,1,13,,4,,0.625,,,,,,,
3169840,1965,1873,,"US","DC",,2,,95,1,13,,0,,,,,,,,,
3169841,1965,1873,,"US","MO",,2,,95,1,13,,5,,0.56,,,,,,,
3169842,1965,1873,,"GB","",,3,,55,1,13,,6,,0.5,,,,,,,
3169843,1965,1873,,"US","IL",,2,,55,1,13,,6,,0.6667,,,,,,,
3169844,1965,1873,,"US","NC",,2,,55,1,13,,6,,0.2778,,,,,,,
3170776,1965,1880,,"US","TX",,1,,96,1,13,,2,,0,,,,,,,
3170777,1965,1880,,"US","NY",,2,,55,1,13,,8,,0.2188,,,,,,,
3170965,1965,1880,,"US","MI",,2,,96,1,13,,0,,,,,,,,,
3171725,1965,1887,,"US","OH",,1,,95,1,13,,1,,0,,,,,,,
3171726,1965,1887,,"US","PA",,2,,96,1,13,,10,,0.18,,,,,,,
3172741,1965,1894,,"US","DE",,2,,95,1,13,,5,,0.32,,,,,,,
3172742,1965,1894,,"US","NJ",,2,,95,1,13,,4,,0.625,,,,,,,
3172743,1965,1894,,"US","CT",,2,,96,1,13,,16,,0.5313,,,,,,,
3172744,1965,1894,,"US","NJ",,2,,96,1,13,,6,,0.6111,,,,,,,
3172746,1965,1894,,"US","WY",,1,,96,1,13,,5,,0.56,,,,,,,
3172747,1965,1894,,"US","MN",,2,,96,1,13,,13,,0.5799,,,,,,,
3172749,1965,1894,,"US","MI",,2,,55,1,13,,2,,0,,,,,,,
3173771,1965,1901,,"US","PA",,2,,95,1,13,,6,,0.6667,,,,,,,
3173772,1965,1901,,"US","NY",,2,,96,1,13,,1,,0,,,,,,,
3173773,1965,1901,,"SE","",,3,,96,1,13,,1,,0,,,,,,,
3173774,1965,1901,,"US","KY",,2,,96,1,13,,3,,0,,,,,,,
3173775,1965,1901,,"US","MI",,2,,96,1,13,,0,,,,,,,,,
3173776,1965,1901,,"US","KY",,2,,55,1,13,,2,,0,,,,,,,
3173777,1965,1901,,"US","CA",,2,,55,1,13,,8,,0.4688,,,,,,,
3174262,1965,1908,,"US","NJ",,2,,95,1,13,,7,,0.5714,,,,,,,
3174263,1965,1908,,"DE","",,3,,96,1,13,,0,,,,,,,,,
3174264,1965,1908,,"US","OK",,2,,55,1,13,,6,,0.6111,,,,,,,
3175339,1965,1915,,"US","PA",,2,,95,1,13,,5,,0.48,,,,,,,
3175340,1965,1915,,"US","CA",,1,,95,1,13,,5,,0.72,,,,,,,
3175341,1965,1915,,"US","VA",,2,,96,1,13,,3,,0,,,,,,,
3175342,1965,1915,,"US","NY",,2,,96,1,13,,17,,0.6574,,,,,,,
3176444,1965,1922,,"US","NJ",,2,,95,1,13,,104,,0.4553,,,,,,,
3176445,1965,1922,,"US","NY",,2,,95,1,13,,6,,0.2778,,,,,,,
3176446,1965,1922,,"SE","",,1,,96,1,13,,28,,0.7653,,,,,,,
3176447,1965,1922,,"US","CT",,2,,96,1,13,,3,,0.6667,,,,,,,
3176448,1965,1922,,"US","CT",,2,,96,1,13,,0,,,,,,,,,
3176449,1965,1922,,"US","MD",,2,,55,1,13,,1,,0,,,,,,,
3176450,1965,1922,,"US","PA",,2,,55,1,13,,1,,0,,,,,,,
3177631,1965,1929,,"JP","",,5,,95,1,13,,18,,0.5864,,,,,,,
3177632,1965,1929,,"US","NY",,2,,95,1,13,,0,,,,,,,,,
3177633,1965,1929,,"US","CA",,1,,96,1,13,,12,,0.6944,,,,,,,
3177634,1965,1929,,"US","TX",,2,,96,1,13,,11,,0.7934,,,,,,,
3177635,1965,1929,,"US","CT",,2,,96,1,13,,16,,0.4844,,,,,,,
3177636,1965,1929,,"US","PA",,2,,55,1,13,,7,,0,,,,,,,
3177637,1965,1929,,"GB","",,1,,55,1,13,,10,,0.34,,,,,,,
3178272,1965,1929,,"GB","",,3,,48,1,13,,3,,0.4444,,,,,,,
3178487,1965,1929,,"CH","",,3,,95,1,13,,1,,0,,,,,,,
3178868,1965,1936,,"US","MD",,2,,95,1,13,,12,,0.4861,,,,,,,
3178869,1965,1936,,"US","IL",,1,,96,1,13,,1,,0,,,,,,,
3180071,1965,1943,,"US","IL",,1,,96,1,13,,26,,0.3343,,,,,,,
3180072,1965,1943,,"US","PA",,1,,96,1,13,,2,,0.5,,,,,,,
3181284,1965,1950,,"US","KY",,2,,96,1,13,,2,,0.5,,,,,,,
3181285,1965,1950,,"US","NY",,2,,96,1,13,,7,,0.449,,,,,,,
3181286,1965,1950,,"US","TX",,2,,96,1,13,,0,,,,,,,,,
3181287,1965,1950,,"ZA","",,1,,96,1,13,,12,,0.75,,,,,,,
3182434,1965,1957,,"US","OK",,2,,95,1,13,,9,,0.4938,,,,,,,
3182435,1965,1957,,"US","NJ",,2,,96,1,13,,22,,0.4339,,,,,,,
3182436,1965,1957,,"US","NY",,1,,96,1,13,,0,,,,,,,,,
3182977,1965,1957,,"CH","",,3,,96,1,13,,6,,0.6111,,,,,,,
3183645,1965,1964,,"US","OH",,2,,95,1,13,,9,,0.7901,,,,,,,
3183646,1965,1964,,"JP","",,3,,95,1,13,,0,,,,,,,,,
3183647,1965,1964,,"DE","",,1,,95,1,13,,9,,0.5185,,,,,,,
3183648,1965,1964,,"SE","",,3,,96,1,13,,2,,0,,,,,,,
3183649,1965,1964,,"US","OH",,2,,96,1,13,,6,,0.6111,,,,,,,
3184295,1965,1964,,"US","CA",,2,,48,1,13,,22,,0.2975,,,,,,,
3184899,1965,1971,,"US","OH",,2,,95,1,13,,4,,0.375,,,,,,,
3184900,1965,1971,,"IT","",,3,,95,1,13,,1,,0,,,,,,,
3184901,1965,1971,,"US","CA",,2,,96,1,13,,9,,0.5679,,,,,,,
3185211,1965,1971,,"US","CA",,2,,96,1,13,,1,,0,,,,,,,
3186144,1965,1978,,"US","TX",,2,,95,1,13,,6,,0.6667,,,,,,,
3186145,1965,1978,,"US","NJ",,2,,95,1,13,,5,,0.56,,,,,,,
3186146,1965,1978,,"US","TX",,2,,96,1,13,,3,,0.4444,,,,,,,
3186147,1965,1978,,"US","KY",,2,,55,1,13,,2,,0,,,,,,,
3186148,1965,1978,,"US","CA",,1,,96,1,13,,8,,0.375,,,,,,,
3186149,1965,1978,,"US","NY",,2,,96,1,13,,8,,0.5625,,,,,,,
3186150,1965,1978,,"US","PA",,2,,96,1,13,,7,,0.4082,,,,,,,
3187485,1965,1985,,"US","NY",,2,,95,1,13,,2,,0,,,,,,,
3187486,1965,1985,,"IT","",,3,,95,1,13,,2,,0.5,,,,,,,
3187487,1965,1985,,"US","TX",,2,,55,1,13,,0,,,,,,,,,
3187488,1965,1985,,"US","OH",,1,,55,1,13,,0,,,,,,,,,
3187489,1965,1985,,"US","NY",,2,,55,1,13,,3,,0,,,,,,,
3187682,1965,1985,,"US","PA",,2,,55,1,13,,0,,,,,,,,,
3188287,1965,1985,,"US","CA",,2,,95,1,13,,4,,0.375,,,,,,,
3188783,1965,1992,,"US","CA",,2,,95,1,13,,8,,0.6875,,,,,,,
3188784,1965,1992,,"US","MN",,2,,96,1,13,,3,,0.4444,,,,,,,
3190057,1965,1999,,"US","NM",,2,,55,1,13,,2,,0.5,,,,,,,
3190058,1965,1999,,"US","CA",,2,,55,1,13,,10,,0.18,,,,,,,
3190059,1965,1999,,"US","NY",,2,,55,1,13,,12,,0.1528,,,,,,,
3191361,1965,2006,,"DK","",,1,,95,1,13,,1,,0,,,,,,,
3191362,1965,2006,,"US","MO",,2,,96,1,13,,11,,0.5455,,,,,,,
3191363,1965,2006,,"US","NY",,2,,96,1,13,,0,,,,,,,,,
3191364,1965,2006,,"US","KY",,2,,96,1,13,,8,,0.75,,,,,,,
3191365,1965,2006,,"US","MA",,1,,55,1,13,,3,,0.6667,,,,,,,
3192686,1965,2013,,"US","OH",,2,,95,1,13,,12,,0.5694,,,,,,,
3192687,1965,2013,,"US","OK",,2,,95,1,13,,5,,0.56,,,,,,,
3192688,1965,2013,,"US","MA",,2,,96,1,13,,0,,,,,,,,,
3192689,1965,2013,,"US","CT",,1,,96,1,13,,6,,0.6667,,,,,,,
3192691,1965,2013,,"US","NM",,1,,55,1,13,,4,,0.5,,,,,,,
3193985,1965,2020,,"US","VA",,2,,95,1,13,,14,,0.4388,,,,,,,
3193986,1965,2020,,"DE","",,3,,95,1,13,,3,,0,,,,,,,
3193987,1965,2020,,"US","PA",,2,,95,1,13,,18,,0.8889,,,,,,,
3193988,1965,2020,,"US","IL",,2,,96,1,13,,6,,0.7778,,,,,,,
3193989,1965,2020,,"US","WI",,2,,96,1,13,,7,,0.4082,,,,,,,
3193990,1965,2020,,"US","NM",,1,,96,1,13,,6,,0.6111,,,,,,,
3193991,1965,2020,,"US","MD",,6,,96,1,13,,5,,0.72,,,,,,,
3193992,1965,2020,,"US","MI",,2,,55,1,13,,6,,0,,,,,,,
3193993,1965,2020,,"US","IN",,1,,55,1,13,,3,,0.6667,,,,,,,
3193994,1965,2020,,"US","MI",,2,,55,1,13,,1,,0,,,,,,,
3194644,1965,2020,,"US","PA",,2,,48,1,13,,7,,0.5714,,,,,,,
3195292,1965,2027,,"US","NJ",,2,,95,1,13,,1,,0,,,,,,,
3195293,1965,2027,,"US","NY",,2,,96,1,13,,0,,,,,,,,,
3195294,1965,2027,,"US","MI",,2,,96,1,13,,5,,0.48,,,,,,,
3195295,1965,2027,,"FR","",,1,,96,1,13,,2,,0,,,,,,,
3195296,1965,2027,,"US","MA",,2,,55,1,13,,5,,0.72,,,,,,,
3196596,1965,2034,,"US","IL",,2,,95,1,13,,3,,0.6667,,,,,,,
3196597,1965,2034,,"US","IL",,2,,96,1,13,,0,,,,,,,,,
3196598,1965,2034,,"US","OH",,6,,55,1,13,,4,,0.625,,,,,,,
3197118,1965,2034,,"US","NY",,1,,55,1,13,,1,,0,,,,,,,
3197941,1965,2041,,"US","NY",,2,,95,1,13,,3,,0.4444,,,,,,,
3197942,1965,2041,,"US","TX",,2,,95,1,13,,4,,0.5,,,,,,,
3197943,1965,2041,,"DE","",,3,,96,1,13,,1,,0,,,,,,,
3197944,1965,2041,,"US","RI",,2,,96,1,13,,7,,0.2449,,,,,,,
3197946,1965,2041,,"US","MA",,2,,95,1,13,,8,,0.7813,,,,,,,
3199265,1965,2048,,"JP","",,3,,95,1,13,,1,,0,,,,,,,
3199266,1965,2048,,"US","NY",,2,,95,1,13,,0,,,,,,,,,
3199267,1965,2048,,"DE","",,3,,96,1,13,,7,,0.2449,,,,,,,
3199268,1965,2048,,"DE","",,3,,96,1,13,,1,,0,,,,,,,
3199269,1965,2048,,"DE","",,3,,96,1,13,,6,,0.6111,,,,,,,
3199270,1965,2048,,"DE","",,3,,96,1,13,,2,,0,,,,,,,
3199271,1965,2048,,"DE","",,3,,96,1,13,,1,,0,,,,,,,
3199272,1965,2048,,"DE","",,3,,96,1,13,,4,,0.75,,,,,,,
3199273,1965,2048,,"US","OH",,2,,55,1,13,,3,,0.4444,,,,,,,
3199274,1965,2048,,"US","NY",,2,,96,1,13,,3,,0.6667,,,,,,,
3199275,1965,2048,,"US","NY",,2,,55,1,13,,7,,0.6939,,,,,,,
3200387,1965,2048,,"US","PA",,2,,96,1,13,,5,,0.72,,,,,,,
3200565,1965,2055,,"SE","",,3,,96,1,13,,1,,0,,,,,,,
3200566,1965,2055,,"SE","",,3,,96,1,13,,2,,0,,,,,,,
3200567,1965,2055,,"US","OK",,2,,96,1,13,,6,,0.6667,,,,,,,
3200568,1965,2055,,"US","PA",,1,,96,1,13,,10,,0.74,,,,,,,
3200569,1965,2055,,"US","CA",,2,,96,1,13,,7,,0.6122,,,,,,,
3200570,1965,2055,,"US","TX",,2,,96,1,13,,1,,0,,,,,,,
3200571,1965,2055,,"US","WI",,4,,55,1,13,,1,,0,,,,,,,
3201027,1965,2055,,"US","NY",,2,,55,1,13,,2,,0,,,,,,,
3201214,1965,2055,,"US","NJ",,2,,48,1,13,,2,,0,,,,,,,
3201215,1965,2055,,"US","NJ",,2,,48,1,13,,1,,0,,,,,,,
3201490,1965,2055,,"GB","",,3,,95,1,13,,1,,0,,,,,,,
3201917,1965,2062,,"US","MD",,2,,95,1,13,,1,,0,,,,,,,
3201918,1965,2062,,"DE","",,3,,95,1,13,,4,,0.625,,,,,,,
3201919,1965,2062,,"US","TX",,2,,95,1,13,,13,,0.6391,,,,,,,
3201920,1965,2062,,"US","NJ",,2,,95,1,13,,1,,0,,,,,,,
3201921,1965,2062,,"DE","",,3,,95,1,13,,20,,0.645,,,,,,,
3201922,1965,2062,,"US","CA",,2,,95,1,13,,7,,0.6939,,,,,,,
3201923,1965,2062,,"SE","",,3,,96,1,13,,2,,0,,,,,,,
3201924,1965,2062,,"US","RI",,2,,55,1,13,,3,,0.4444,,,,,,,
3201925,1965,2062,,"US","TN",,2,,55,1,13,,0,,,,,,,,,
3201926,1965,2062,,"CA","",,3,,55,1,13,,8,,0.4063,,,,,,,
3201927,1965,2062,,"DE","",,5,,55,1,13,,7,,0.2449,,,,,,,
3202205,1965,2062,,"US","NY",,2,,48,1,13,,4,,0.375,,,,,,,
3203155,1965,2069,,"SE","",,3,,96,1,13,,0,,,,,,,,,
3203156,1965,2069,,"US","TX",,2,,96,1,13,,3,,0.4444,,,,,,,
3203157,1965,2069,,"US","IL",,1,,55,1,13,,4,,0.75,,,,,,,
3203158,1965,2069,,"US","CO",,1,,55,1,13,,4,,0.5,,,,,,,
3204388,1965,2076,,"US","VA",,2,,95,1,13,,11,,0.6777,,,,,,,
3204389,1965,2076,,"US","MI",,2,,96,1,13,,1,,0,,,,,,,
3204390,1965,2076,,"US","PA",,2,,55,1,13,,8,,0.75,,,,,,,
3204391,1965,2076,,"US","FL",,1,,55,1,13,,7,,0.7755,,,,,,,
3204392,1965,2076,,"US","FL",,1,,55,1,13,,12,,0.7361,,,,,,,
3204393,1965,2076,,"SE","",,3,,55,1,13,,1,,0,,,,,,,
3204394,1965,2076,,"CH","",,1,,55,1,13,,2,,0.5,,,,,,,
3204395,1965,2076,,"US","NY",,2,,55,1,13,,1,,0,,,,,,,
3205638,1965,2083,,"US","TX",,2,,95,1,13,,3,,0.4444,,,,,,,
3205639,1965,2083,,"US","KS",,2,,95,1,13,,2,,0,,,,,,,
3205640,1965,2083,,"US","NM",,1,,95,1,13,,1,,0,,,,,,,
3205641,1965,2083,,"US","MI",,2,,96,1,13,,0,,,,,,,,,
3206394,1965,2083,,"US","TX",,2,,48,1,13,,1,,0,,,,,,,
3206916,1965,2090,,"US","OK",,2,,95,1,13,,4,,0.625,,,,,,,
3206917,1965,2090,,"US","NJ",,2,,95,1,13,,14,,0.7551,,,,,,,
3206918,1965,2090,,"GB","",,3,,96,1,13,,3,,0,,,,,,,
3208197,1965,2097,,"GB","",,6,,95,1,13,,17,,0.5606,,,,,,,
3208198,1965,2097,,"US","NJ",,2,,95,1,13,,3,,0.4444,,,,,,,
3208199,1965,2097,,"US","PA",,2,,95,1,13,,2,,0,,,,,,,
3208200,1965,2097,,"US","OK",,2,,95,1,13,,1,,0,,,,,,,
3208201,1965,2097,,"US","TX",,2,,96,1,13,,6,,0.2778,,,,,,,
3208202,1965,2097,,"FR","",,3,,55,1,13,,6,,0.2778,,,,,,,
3208203,1965,2097,,"US","NJ",,2,,96,1,13,,2,,0.5,,,,,,,
3208204,1965,2097,,"SE","",,3,,55,1,13,,2,,0.5,,,,,,,
3208205,1965,2097,,"US","KY",,2,,55,1,13,,11,,0.5124,,,,,,,
3209518,1965,2104,,"US","OH",,2,,95,1,13,,2,,0,,,,,,,
3209519,1965,2104,,"US","CA",,2,,95,1,13,,0,,,,,,,,,
3209520,1965,2104,,"US","MI",,2,,96,1,13,,9,,0.1975,,,,,,,
3209521,1965,2104,,"BE","",,3,,55,1,13,,0,,,,,,,,,
3209522,1965,2104,,"SE","",,3,,55,1,13,,1,,0,,,,,,,
3209523,1965,2104,,"US","IL",,2,,55,1,13,,0,,,,,,,,,
3210170,1965,2104,,"NL","",,2,,48,1,13,,1,,0,,,,,,,
3210912,1965,2111,,"US","PA",,2,,95,1,13,,6,,0.6667,,,,,,,
3210913,1965,2111,,"US","DE",,2,,95,1,13,,0,,,,,,,,,
3210914,1965,2111,,"US","OH",,2,,95,1,13,,10,,0.64,,,,,,,
3210915,1965,2111,,"LI","",,2,,96,1,13,,4,,0.375,,,,,,,
3210916,1965,2111,,"US","IL",,2,,55,1,13,,0,,,,,,,,,
3212232,1965,2118,,"US","OK",,2,,95,1,13,,5,,0.72,,,,,,,
3212233,1965,2118,,"US","TX",,2,,95,1,13,,1,,0,,,,,,,
3212234,1965,2118,,"US","OK",,2,,95,1,13,,7,,0.5714,,,,,,,
3212235,1965,2118,,"US","OH",,2,,95,1,13,,9,,0.7901,,,,,,,
3212236,1965,2118,,"US","NJ",,2,,95,1,13,,2,,0,,,,,,,
3212237,1965,2118,,"US","TX",,2,,95,1,13,,7,,0.6122,,,,,,,
3212238,1965,2118,,"US","OK",,2,,96,1,13,,2,,0,,,,,,,
3212239,1965,2118,,"IT","",,1,,55,1,13,,5,,0.56,,,,,,,
3212240,1965,2118,,"GB","",,3,,55,1,13,,8,,0.8438,,,,,,,
3212241,1965,2118,,"US","MA",,2,,55,1,13,,1,,0,,,,,,,
3212242,1965,2118,,"US","MI",,2,,55,1,13,,4,,0.625,,,,,,,
3213592,1965,2125,,"US","CT",,2,,95,1,13,,5,,0.72,,,,,,,
3213593,1965,2125,,"US","CA",,2,,95,1,13,,9,,0.6667,,,,,,,
3213594,1965,2125,,"US","TX",,2,,96,1,13,,3,,0.6667,,,,,,,
3213595,1965,2125,,"US","OK",,2,,96,1,13,,1,,0,,,,,,,
3213596,1965,2125,,"US","CT",,2,,96,1,13,,4,,0.375,,,,,,,
3214890,1965,2132,,"US","OH",,2,,95,1,13,,5,,0.56,,,,,,,
3214891,1965,2132,,"US","KS",,2,,95,1,13,,1,,0,,,,,,,
3214892,1965,2132,,"US","IL",,2,,95,1,13,,3,,0.6667,,,,,,,
3216177,1965,2139,,"US","OK",,2,,95,1,13,,2,,0,,,,,,,
3216179,1965,2139,,"US","MI",,1,,95,1,13,,0,,,,,,,,,
3216180,1965,2139,,"US","CT",,2,,96,1,13,,1,,0,,,,,,,
3216181,1965,2139,,"US","OH",,1,,96,1,13,,7,,0.8571,,,,,,,
3216182,1965,2139,,"US","CA",,2,,55,1,13,,9,,0.7407,,,,,,,
3216183,1965,2139,,"SE","",,3,,55,1,13,,6,,0.7222,,,,,,,
3217465,1965,2146,,"US","TX",,2,,95,1,13,,3,,0,,,,,,,
3217466,1965,2146,,"US","CT",,2,,95,1,13,,8,,0.2188,,,,,,,
3217467,1965,2146,,"US","TX",,2,,95,1,13,,0,,,,,,,,,
3217468,1965,2146,,"US","KY",,2,,95,1,13,,4,,0.625,,,,,,,
3217469,1965,2146,,"US","OH",,2,,96,1,13,,6,,0.5,,,,,,,
3217470,1965,2146,,"US","CT",,2,,96,1,13,,9,,0.716,,,,,,,
3217471,1965,2146,,"US","MA",,6,,96,1,13,,8,,0.5313,,,,,,,
3217472,1965,2146,,"US","KY",,2,,55,1,13,,3,,0,,,,,,,
3218781,1965,2153,,"US","WA",,6,,96,1,13,,10,,0.78,,,,,,,
3218782,1965,2153,,"US","NJ",,2,,96,1,13,,1,,0,,,,,,,
3218783,1965,2153,,"US","OH",,2,,96,1,13,,6,,0.2778,,,,,,,
3218784,1965,2153,,"US","IA",,2,,55,1,13,,5,,0.8,,,,,,,
3218785,1965,2153,,"US","WI",,2,,55,1,13,,8,,0.4063,,,,,,,
