5385822,1995,12814,1990,"US","NJ",707392,2,70,435,3,33,16,11,1,0.562,0.5781,5.5455,10.25,0,0,0,0
5385823,1995,12814,1992,"JP","",13995,3,4,435,3,33,1,0,1,,0,,5,0,0,,
5385824,1995,12814,1993,"GB","",16035,3,9,435,3,33,1,1,1,0,0,1,7,0,0,0,0
5385825,1995,12814,1993,"US","TX",708436,2,44,435,3,33,6,1,1,0,0.2778,2,7,0,0,1,1
5385826,1995,12814,1993,"US","WI",708437,2,35,435,3,33,0,0,,,,,,,,,
5385827,1995,12814,1992,"US","CO",,1,20,435,3,33,21,0,1,,0.5351,,11.5238,,,,
5385828,1995,12814,1992,"DE","",267885,3,29,435,3,33,3,2,1,0,0.4444,4,11.3333,0,0,0,0
5385829,1995,12814,1991,"JP","",39240,3,13,435,3,33,9,1,1,0,0,5,6,0.1111,0.1111,0,0
5385830,1995,12814,1991,"JP","",391630,3,15,435,3,33,0,0,,,,,,,,,
5385831,1995,12814,1993,"US","WA",641540,2,17,435,3,33,1,17,1,0.3806,0,2.7059,6,0,0,0.1765,0.1765
5385832,1995,12814,1993,"US","CA",538840,2,3,435,3,33,1,0,1,,0,,7,0,0,,
5385833,1995,12814,1992,"US","CA",682187,2,12,435,3,33,0,2,,0.5,,4.5,,,,0,0
5385834,1995,12814,1993,"US","GA",221085,2,4,435,3,33,0,0,,,,,,,,,
5385835,1995,12814,1994,"US","UT",441655,2,7,800,3,33,0,4,,0,,1.25,,,,0,0
5385836,1995,12814,1992,"JP","",290840,3,6,435,3,33,6,3,1,0,0.2778,2,6,0,0,0,0
5385837,1995,12814,1994,"US","IN",683062,2,1,435,3,33,7,3,1,0.4444,0.2449,0.6667,19.5714,0,0,0.3333,0.3333
5385839,1995,12814,1992,"US","IA",715275,2,7,435,3,33,1,1,1,0,0,3,3,1,1,0,0
5385840,1995,12814,1992,"US","CA",689689,2,6,435,3,33,7,1,1,0,0.6939,4,8,0,0,0,0
5385841,1995,12814,1992,"ES","",325885,3,10,435,3,33,1,1,1,0,0,2,7,0,0,1,1
5385842,1995,12814,1993,"US","WI",165265,2,25,435,3,33,2,6,1,0.6111,0,2.8333,5,0.5,0.5,0,0
5386021,1995,12814,1993,"US","MD",597315,6,5,435,3,33,0,0,,,,,,,,,
5387109,1995,12821,1993,"JP","",391630,3,5,435,3,33,0,5,,0.32,,2.8,,,,0,0
5387503,1995,12821,1992,"DK","",410090,3,55,435,3,33,4,3,1,0.4444,0,2.3333,8.25,0,0,0,0
5387504,1995,12821,1992,"US","NJ",367520,2,9,435,3,33,1,6,1,0.7222,0,3.3333,6,0,0,0,0
5387505,1995,12821,1990,"US","NY",160890,2,21,435,3,33,4,0,1,,0.375,,7.25,0,0,,
5387506,1995,12821,1992,"US","MA",218835,2,16,435,3,33,0,3,,0.4444,,3,,,,0,0
5387508,1995,12821,1992,"US","NY",,1,17,435,3,33,0,1,,0,,4,,,,,
5387509,1995,12821,1989,"US","CT",437695,2,19,435,3,33,10,0,1,,0.46,,12.4,0,0,,
5387510,1995,12821,1991,"US","NY",160890,2,17,435,3,33,3,10,1,0,0.4444,4.4,5,0,0,0,0
5387511,1995,12821,1992,"GB","",594960,3,2,435,3,33,1,2,1,0.5,0,3.5,5,0,0,0,0
5387512,1995,12821,1992,"US","PA",367520,2,1,435,3,33,0,0,,,,,,,,,
5387513,1995,12821,1993,"GB","",698482,3,4,435,3,33,2,0,1,,0.5,,21,0,0,,
5387514,1995,12821,1993,"DE","",254145,3,6,435,3,33,2,2,1,0.5,0.5,2.5,11.5,1,1,0.5,0.5
5387515,1995,12821,1994,"GB","",687212,3,2,435,3,33,3,1,1,0,0,0,8.3333,0,0,0,0
5387516,1995,12821,1993,"JP","",22905,3,2,435,3,33,5,5,1,0,0,2,16.6,0.2,0.2,0,0
5387517,1995,12821,1994,"US","PA",182890,2,1,435,3,33,16,0,0.9375,,0.2311,,13.75,0,0,,
5387518,1995,12821,1992,"JP","",511305,3,3,435,3,33,10,2,1,0.5,0.18,4,15.3,0.1,0.1,0,0
5387519,1995,12821,1991,"JP","",403920,3,8,435,3,33,1,2,1,0,0,4,3,0,0,0,0
5387520,1995,12821,1992,"US","NY",633125,2,17,435,3,33,3,4,1,0.625,0,3.75,4.6667,0,0,0.25,0.25
5387521,1995,12821,1993,"US","CA",217990,2,5,435,3,33,1,1,1,0,0,2,6,0,0,0,0
5387522,1995,12821,1991,"US","MA",496870,2,6,435,3,33,10,2,1,0,0.18,4.5,11,0,0,0,0
5387523,1995,12821,1993,"US","TX",693983,2,9,435,3,33,23,4,0.7826,0.375,0.3765,2.25,14.7391,0.0588,0.0435,0.6667,0.5
5387742,1995,12821,1991,"US","CA",689689,2,4,800,3,33,0,25,,0.6656,,4,,,,0,0
5387743,1995,12821,1991,"US","IN",255145,2,10,800,3,33,1,1,1,0,0,6,6,0,0,0,0
5387754,1995,12821,1992,"US","MN",441655,2,7,800,3,33,0,2,,0,,3,,,,1,1
5387755,1995,12821,1993,"US","ND",441655,2,10,800,3,33,1,0,1,,0,,6,1,1,,
5387756,1995,12821,1992,"GB","",,1,1,800,3,33,1,4,1,0.375,0,3.5,6,,,,
5387757,1995,12821,1993,"US","IA",698482,3,4,800,3,33,1,4,1,0.625,0,3.25,6,0,0,0.25,0.25
5387758,1995,12821,1993,"HK","",441655,2,44,800,3,33,4,5,1,0.48,0.375,2.4,7.75,0,0,1,1
5389512,1995,12828,1994,"US","CA",254550,2,14,435,3,33,5,3,1,0.4444,0,2.3333,7.6,0,0,0,0
5389513,1995,12828,1991,"ES","",276480,3,12,435,3,33,1,3,1,0.6667,0,3.3333,13,0,0,0.5,0.3333
5389514,1995,12828,1992,"US","PA",206330,2,13,435,3,33,0,4,,0.375,,3.75,,,,0,0
5389515,1995,12828,1992,"US","IN",70015,2,11,435,3,33,4,2,1,0,0.5,5.5,5.75,0,0,0,0
5389516,1995,12828,1993,"CA","",599000,3,3,435,3,33,0,1,,0,,2,,,,1,1
5389517,1995,12828,1993,"US","MA",72120,2,8,435,3,33,0,1,,0,,2,,,,0,0
5389518,1995,12828,1994,"AU","",113635,3,12,435,3,33,4,1,1,0,0.625,4,10.75,0,0,0,0
5389519,1995,12828,1992,"US","NY",471910,2,12,435,3,33,9,2,1,0,0.3704,4.5,7.3333,0.1111,0.1111,0,0
5389520,1995,12828,1992,"US","MA",134480,2,6,435,3,33,4,3,1,0,0.375,2.6667,4.5,0.25,0.25,0,0
5389521,1995,12828,1993,"US","MD",597315,6,3,435,3,33,4,3,1,0.4444,0.375,2.6667,5.75,0.25,0.25,0,0
5389522,1995,12828,1993,"US","CO",,1,5,435,3,33,2,3,1,0.4444,0,1.3333,11.5,,,,
5389523,1995,12828,1992,"US","VA",597190,6,28,435,3,33,22,0,1,,0.5785,,10.8182,0,0,,
5389524,1995,12828,1992,"DK","",309735,3,64,435,3,33,11,9,1,0.5926,0.6942,4.1111,9.3636,0,0,0,0
5389525,1995,12828,1992,"DE","",708764,3,20,435,3,33,3,3,1,0,0,3.6667,6,0,0,0,0
5389526,1995,12828,1992,"AU","",,1,20,435,3,33,0,0,,,,,,,,,
5389527,1995,12828,1992,"US","WA",600100,2,13,435,3,33,0,3,,0,,4.3333,,,,0,0
5389528,1995,12828,1993,"US","CA",102555,2,34,435,3,33,3,1,1,0,0.4444,2,7.3333,0,0,0,0
5389529,1995,12828,1991,"US","NY",688032,2,6,435,3,33,6,2,1,0.5,0.4444,4.5,7.6667,0,0,0,0
5389530,1995,12828,1993,"US","WA",65495,2,5,435,3,33,4,1,1,0,0.625,0,5.5,0.25,0.25,0,0
5389531,1995,12828,1994,"US","AZ",678887,2,4,435,3,33,0,0,,,,,,,,,
5389532,1995,12828,1993,"FR","",705520,3,17,435,3,33,4,2,0.75,0,0.4444,1.5,30.5,0,0,1,1
5389533,1995,12828,1993,"DE","",512710,3,18,435,3,33,7,1,1,0,0.5714,4,14,0.1429,0.1429,0,0
5389534,1995,12828,1993,"DE","",512710,3,12,435,3,33,7,3,1,0.6667,0.6122,2,12.4286,0.1429,0.1429,0,0
5389535,1995,12828,1993,"US","RI",78215,2,20,435,3,33,27,7,1,0,0.7764,1.8571,12.5556,0.1429,0.1111,1,1
5389536,1995,12828,1991,"US","ID",217985,2,1,435,3,33,1,0,1,,0,,8,0,0,,
5389537,1995,12828,1994,"US","WI",631280,2,5,435,3,33,0,2,,0,,3,,,,0,0
5389538,1995,12828,1992,"JP","",231835,3,1,435,3,33,1,0,1,,0,,3,1,1,,
5389539,1995,12828,1992,"US","MA",357270,2,8,435,3,33,6,2,1,0.5,0.2778,2,8.8333,0.8333,0.8333,0,0
5389540,1995,12828,1990,"GB","",184445,3,3,435,3,33,1,2,1,0,0,5.5,18,0,0,0,0
5389541,1995,12828,1993,"US","CO",69975,3,1,435,3,33,0,0,,,,,,,,,
5389542,1995,12828,1992,"TW","",144840,3,12,435,3,33,2,0,1,,0.5,,5,0,0,,
5389543,1995,12828,1992,"US","OR",156735,2,30,435,3,33,1,7,1,0.4082,0,2.7143,8,0,0,0.1667,0.1429
5389544,1995,12828,1991,"JP","",379310,3,2,435,3,33,2,3,1,0.6667,0.5,5.6667,15.5,0,0,0,0
5391478,1995,12835,1992,"US","MA",165265,2,25,435,3,33,45,8,0.9556,0.6563,0.6555,3.75,16.5333,0.0857,0.0667,0,0
5391479,1995,12835,1992,"US","MA",165265,2,3,435,3,33,9,0,1,,0.4444,,10.4444,0,0,,
5391480,1995,12835,1991,"US","CA",110850,2,13,435,3,33,2,3,1,0,0,5,7,0,0,0,0
5391481,1995,12835,1990,"US","NY",112155,2,22,435,3,33,2,0,1,,0,,8.5,0.5,0.5,,
5391482,1995,12835,1990,"DE","",70025,3,24,435,3,33,6,2,1,0.5,0.6667,6,7.1667,0.5,0.5,0,0
5391483,1995,12835,1992,"US","NY",160890,2,5,435,3,33,7,1,1,0,0.5714,4,15.7143,0,0,0,0
5391484,1995,12835,1992,"DE","",496855,3,18,435,3,33,6,0,0.6667,,0,,26.6667,0,0,,
5391485,1995,12835,1985,"US","WA",267870,2,27,435,3,33,1,1,1,0,0,10,11,0,0,1,1
5391486,1995,12835,1991,"JP","",52865,3,2,435,3,33,5,0,1,,0.72,,9.6,0,0,,
5391487,1995,12835,1993,"US","WI",456255,2,13,435,3,33,8,1,1,0,0,2,3.75,0,0,0,0
5391488,1995,12835,1993,"US","OH",706653,2,13,435,3,33,7,1,1,0,0.5714,0,12,0,0,0,0
5391489,1995,12835,1993,"US","MD",295920,2,8,435,3,33,1,2,1,0,0,2,2,1,1,0,0
5391490,1995,12835,1994,"US","MA",357270,2,7,435,3,33,0,4,,0.375,,1.75,,,,0.25,0.25
5391491,1995,12835,1992,"AT","",267890,3,8,435,3,33,4,5,1,0,0,2.8,12.25,0,0,1,1
5391492,1995,12835,1993,"US","IN",170335,2,1,435,3,33,6,0,1,,0.5,,10,1,1,,
5391493,1995,12835,1994,"IT","",689236,3,1,435,3,33,2,0,1,,0,,8,0,0,,
5391494,1995,12835,1993,"JP","",102605,3,2,435,3,33,4,0,1,,0.375,,4.25,1,0.75,,
5391495,1995,12835,1993,"US","NJ",76070,2,15,435,3,33,3,2,1,0,0.4444,3,12.3333,0.5,0.3333,0,0
5391496,1995,12835,1993,"US","NJ",57585,2,7,435,3,33,2,13,1,0.5799,0,2.7692,4.5,0,0,0.75,0.6923
5391497,1995,12835,1992,"US","CO",599470,2,4,435,3,33,0,1,,0,,2,,,,0,0
5391725,1995,12835,1991,"US","NY",399480,2,30,800,3,33,3,1,1,0,0.4444,3,6,0,0,0,0
5393527,1995,12842,1993,"US","MD",57585,2,11,435,3,33,4,5,1,0.56,0.75,2.6,7.75,0,0,0.4,0.4
5393657,1995,12842,1992,"US","MA",219905,2,1,435,3,33,0,1,,0,,4,,,,0,0
5393658,1995,12842,1993,"US","WA",398605,2,19,435,3,33,8,0,1,,0.75,,9,0,0,,
5393659,1995,12842,1992,"DE","",57990,3,8,435,3,33,3,2,1,0,0.4444,4,8.6667,0,0,0,0
5393660,1995,12842,1993,"JP","",582355,3,15,435,3,33,1,1,1,0,0,3,3,0,0,0,0
5393661,1995,12842,1993,"US","MI",147430,2,42,435,3,33,3,1,1,0,0,3,8.6667,0,0,1,1
5393662,1995,12842,1993,"US","IN",691854,2,13,435,3,33,13,12,1,0,0.2722,2.9167,12.6923,0,0,0,0
5393663,1995,12842,1993,"US","NJ",76070,2,9,435,3,33,8,1,1,0,0.5313,4,7.25,0.25,0.25,0,0
5393664,1995,12842,1992,"JP","",14230,3,32,435,3,33,2,2,1,0,0,3,5.5,0,0,0,0
5393665,1995,12842,1992,"US","IN",170335,2,5,435,3,33,2,0,1,,0,,7,1,1,,
5393666,1995,12842,1993,"AT","",267890,3,4,435,3,33,2,4,1,0.625,0,2.75,11,0,0,0,0
5393667,1995,12842,1993,"US","MA",,1,16,435,3,33,0,1,,0,,2,,,,,
5393668,1995,12842,1992,"DE","",,5,7,435,3,33,5,5,1,0.32,0.32,3.6,8.8,,,,
5393669,1995,12842,1993,"US","MD",702818,2,2,435,3,33,0,2,,0,,2,,,,1,1
5393670,1995,12842,1993,"CH","",424585,3,16,435,3,33,4,1,1,0,0.625,3,12,0,0,0,0
5393671,1995,12842,1994,"JP","",14230,3,2,435,3,33,1,0,0,,,,35,0,0,,
5395750,1995,12849,1992,"US","NJ",254550,2,8,435,3,33,1,8,1,0.6875,0,3.25,2,0,0,0,0
5395751,1995,12849,1993,"GB","",596340,2,7,435,3,33,1,2,1,0.5,0,3,10,0,0,0,0
5395752,1995,12849,1993,"US","MA",104225,2,26,435,3,33,2,6,1,0.5,0.5,2,5.5,0.5,0.5,0,0
5395753,1995,12849,1993,"US","UT",571645,2,23,435,3,33,0,3,,0.4444,,3,,,,0,0
5395754,1995,12849,1992,"US","CA",262235,2,20,435,3,33,26,8,1,0.5,0.5828,4.375,8.8077,0.1154,0.1154,0,0
5395755,1995,12849,1992,"GB","",687212,3,11,435,3,33,8,2,1,0,0,4,5.625,0,0,0,0
5395756,1995,12849,1994,"JP","",559270,3,6,435,3,33,2,0,1,,0.5,,4,0.5,0.5,,
5395757,1995,12849,1992,"JP","",559100,3,2,435,3,33,4,1,1,0,0.375,4,4,0,0,1,1
5395758,1995,12849,1993,"JP","",550270,3,8,435,3,33,6,3,1,0.4444,0,3,9.8333,0,0,0.5,0.3333
5395759,1995,12849,1990,"AU","",599720,3,4,435,3,33,0,1,,0,,4,,,,1,1
5395760,1995,12849,1990,"US","WA",267870,2,20,435,3,33,1,5,1,0.72,0,5,8,0,0,0.2,0.2
5395761,1995,12849,1991,"US","IN",170335,2,3,435,3,33,1,0,1,,0,,6,1,1,,
5395763,1995,12849,1992,"US","MO",759416,2,4,435,3,33,4,1,1,0,0,2,7,0,0,0,0
5395764,1995,12849,1994,"IT","",175485,3,11,435,3,33,3,3,1,0.4444,0.4444,2.6667,8,0,0,0,0
5395765,1995,12849,1994,"SE","",410090,3,7,435,3,33,1,2,1,0,0,2,5,0,0,0,0
5395766,1995,12849,1992,"JP","",102605,3,2,435,3,33,3,1,0.6667,0,0,6,25.6667,0.5,0.3333,0,0
5395767,1995,12849,1992,"US","CA",599425,2,10,435,3,33,0,3,,0.4444,,3.6667,,,,0.3333,0.3333
5397694,1995,12856,1991,"GB","",367550,3,14,435,3,33,0,0,,,,,,,,,
5397695,1995,12856,1989,"US","NY",160890,2,27,435,3,33,3,0,1,,0.6667,,9.6667,0.3333,0.3333,,
5397696,1995,12856,1991,"US","MD",597315,6,5,435,3,33,0,0,,,,,,,,,
5397697,1995,12856,1990,"US","NC",104245,2,32,435,3,33,2,3,1,0,0,5.6667,6.5,0,0,0,0
5397698,1995,12856,1993,"US","CA",556775,2,42,435,3,33,11,1,1,0,0.4298,1,9,0,0,0,0
5397699,1995,12856,1994,"US","DE",165265,2,6,435,3,33,10,0,1,,0.66,,13,0,0,,
5397700,1995,12856,1993,"US","OH",600035,2,2,435,3,33,2,0,1,,0,,10.5,0,0,,
5397701,1995,12856,1994,"US","MO",619140,2,6,435,3,33,5,0,1,,0.8,,10.8,0.2,0.2,,
5397702,1995,12856,1992,"US","CA",599425,2,5,435,3,33,0,1,,0,,4,,,,0,0
5397704,1995,12856,1993,"US","NJ",618615,2,3,435,3,33,4,4,0.75,0.5,0.6667,1.25,21.5,0,0,0,0
5397705,1995,12856,1992,"US","CA",27520,2,17,435,3,33,6,4,1,0.375,0.2778,2.75,4.6667,0.2,0.1667,0,0
5397706,1995,12856,1993,"CA","",,1,19,435,3,33,7,4,1,0.375,0,2.5,5.8571,,,,
5397707,1995,12856,1993,"BE","",,1,12,435,3,33,2,0,1,,0,,17.5,,,,
5399481,1995,12863,1992,"US","CA",682187,2,6,435,3,33,1,2,1,0,0,3,6,0,0,0,0
5399482,1995,12863,1993,"DE","",70025,3,13,435,3,33,2,0,1,,0.5,,8.5,0,0,,
5399483,1995,12863,1992,"JP","",552105,3,8,435,3,33,1,1,1,0,0,3,5,0,0,0,0
5399484,1995,12863,1991,"US","NY",160890,2,18,435,3,33,5,0,1,,0.56,,6,0.25,0.2,,
5399485,1995,12863,1992,"US","GA",597305,6,17,435,3,33,0,2,,0.5,,3.5,,,,0,0
5399486,1995,12863,1993,"US","CA",64451,2,18,435,3,33,5,10,1,0.7,0.56,2.9,3.4,0.2,0.2,0.4,0.4
5399487,1995,12863,1993,"US","VT",709721,2,38,435,3,33,6,0,1,,0.6111,,18.3333,0,0,,
5399488,1995,12863,1994,"JP","",404985,3,6,435,3,33,6,0,1,,0.6111,,6.3333,0.1667,0.1667,,
5399489,1995,12863,1992,"US","MO",759416,2,29,435,3,33,11,0,1,,0.314,,9.2727,0,0,,
5399490,1995,12863,1991,"IN","",14910,3,30,435,3,33,2,1,1,0,0.5,4,6,0,0,0,0
5399491,1995,12863,1992,"US","CA",220130,2,49,435,3,33,2,13,1,0,0,2.7692,5.5,0,0,0.6154,0.6154
5399492,1995,12863,1994,"CH","",397085,3,6,435,3,33,4,2,1,0.5,0.375,1.5,11,0,0,0.5,0.5
5399493,1995,12863,1991,"US","MI",599730,2,20,435,3,33,6,19,1,0.3601,0.6111,4.3158,6.1667,0,0,0.3158,0.3158
5399494,1995,12863,1992,"US","MD",599690,2,8,435,3,33,3,1,1,0,0,2,9.3333,0,0,1,1
5399495,1995,12863,1993,"US","MI",600480,2,1,435,3,33,6,1,1,0,0.6111,3,9.6667,0,0,0,0
5399496,1995,12863,1992,"JP","",254550,2,8,435,3,33,1,2,1,0,0,4.5,8,0,0,0,0
5399798,1995,12863,1992,"US","OH",375590,2,3,800,3,33,0,2,,0,,4,,,,0.5,0.5
5401625,1995,12870,1993,"US","IL",165855,2,13,435,3,33,18,1,0.9444,0,0.6021,1,16.0556,0,0,0,0
5401626,1995,12870,1991,"JP","",210995,3,7,435,3,33,1,0,1,,0,,13,0,0,,
5401627,1995,12870,1992,"SE","",682187,2,37,435,3,33,2,0,1,,0.5,,7,0,0,,
5401628,1995,12870,1993,"SE","",421660,2,7,435,3,33,1,0,1,,0,,2,0,0,,
5401629,1995,12870,1990,"US","CA",490310,2,14,435,3,33,4,22,1,0.3099,0.625,5.8636,4.25,0,0,0,0
5401630,1995,12870,1991,"US","CA",597175,6,3,435,3,33,3,1,1,0,0,5,8,0,0,0,0
5401631,1995,12870,1991,"US","MA",27895,2,3,435,3,33,2,6,1,0,0,3.5,3.5,0,0,0,0
5401632,1995,12870,1992,"US","CA",631280,2,10,435,3,33,2,3,1,0.4444,0,3,4,0,0,0,0
5401633,1995,12870,1992,"US","NY",160890,2,29,435,3,33,10,1,1,0,0.82,4,12.6,0.1,0.1,0,0
5401634,1995,12870,1993,"US","MN",377880,2,23,435,3,33,11,2,1,0.5,0.6777,3,13.5455,0,0,0,0
5401635,1995,12870,1993,"JP","",709934,3,10,435,3,33,0,3,,0.4444,,2.3333,,,,0,0
5401636,1995,12870,1993,"US","DE",165265,2,10,435,3,33,8,2,1,0.5,0.6563,1.5,11.5,0.25,0.25,0,0
5401637,1995,12870,1993,"US","MA",709935,2,7,435,3,33,15,0,1,,0.6933,,7.2667,0,0,,
5401638,1995,12870,1991,"US","MA",690070,2,11,435,3,33,6,9,1,0.5679,0.6667,3.8889,5.3333,0,0,0,0
5401639,1995,12870,1992,"US","WI",735,2,12,435,3,33,5,2,1,0.5,0.56,4.5,10,0,0,0,0
5401640,1995,12870,1992,"US","NH",135475,2,16,435,3,33,6,0,1,,0.5,,6.3333,0,0,,
5401641,1995,12870,1993,"US","MA",266230,2,24,435,3,33,2,2,1,0,0,2.5,5.5,1,1,0,0
5401642,1995,12870,1993,"BE","",64825,2,3,435,3,33,0,0,,,,,,,,,
5401643,1995,12870,1992,"JP","",133415,3,10,435,3,33,3,3,1,0.4444,0.4444,2.6667,6.3333,0,0,0,0
5401644,1995,12870,1991,"FR","",492620,3,10,435,3,33,3,1,1,0,0.4444,4,8,0,0,1,1
5401645,1995,12870,1992,"US","MO",759416,2,15,435,3,33,7,0,1,,0.6122,,11.2857,0,0,,
5401646,1995,12870,1993,"JP","",552105,3,8,435,3,33,1,0,1,,0,,11,0,0,,
5401647,1995,12870,1992,"JP","",697045,3,5,435,3,33,3,3,1,0.6667,0.6667,3,9.3333,0,0,0.3333,0.3333
5401648,1995,12870,1993,"US","MD",599690,2,6,435,3,33,0,0,,,,,,,,,
5401649,1995,12870,1992,"US","CA",556775,2,29,435,3,33,16,0,1,,0.7891,,11.75,0.1333,0.125,,
5401650,1995,12870,1992,"US","NY",387055,2,9,435,3,33,3,0,1,,0,,16.3333,0,0,,
5401651,1995,12870,1991,"CH","",,1,6,435,3,33,0,1,,0,,3,,,,,
5401652,1995,12870,1992,"US","NJ",24425,2,8,435,3,33,0,2,,0,,3.5,,,,0,0
5401653,1995,12870,1994,"US","ME",709936,2,13,435,3,33,0,0,,,,,,,,,
5401656,1995,12870,1992,"US","GA",597305,6,5,435,3,33,0,1,,0,,3,,,,0,0
5401657,1995,12870,1992,"NL","",224590,3,2,435,3,33,0,2,,0,,4,,,,0,0
5401658,1995,12870,1991,"BE","",64825,2,4,435,3,33,1,0,1,,0,,6,1,1,,
5401659,1995,12870,1994,"US","CA",682632,2,7,435,3,33,5,0,1,,0.72,,6,0,0,,
5401660,1995,12870,1992,"JP","",132765,3,13,435,3,33,0,0,,,,,,,,,
5403450,1995,12877,1993,"DK","",710100,3,26,435,3,33,3,2,1,0.5,0.4444,2.5,9,0,0,0,0
5403484,1995,12877,1993,"US","MD",456956,2,49,435,3,33,22,31,1,0.4745,0.5041,1.9677,8.7727,0,0,0,0
5403706,1995,12877,1989,"DE","",70025,3,10,435,3,33,5,1,1,0,0.72,8,9,0,0,0,0
5403707,1995,12877,1993,"US","NY",160890,2,25,435,3,33,12,3,1,0,0.2917,3.3333,4.3333,0.25,0.25,0,0
5403708,1995,12877,1992,"US","CA",,1,13,435,3,33,2,15,1,0.4978,0,4.4667,3.5,,,,
5403709,1995,12877,1992,"US","MA",702161,2,6,435,3,33,1,3,1,0.4444,0,2,6,0,0,0.3333,0.3333
5403710,1995,12877,1993,"US","MA",27895,2,9,435,3,33,2,4,1,0.375,0,2,10.5,0,0,0,0
5403711,1995,12877,1993,"US","IA",715275,2,30,435,3,33,5,15,1,0.32,0.32,2.6,7.4,0,0,0,0
5403712,1995,12877,1993,"US","CA",540885,2,1,435,3,33,0,1,,0,,1,,,,0,0
5403713,1995,12877,1993,"US","CA",75590,2,1,435,3,33,5,9,1,0.1975,0.32,1.6667,5.8,0.2,0.2,0.1111,0.1111
5403714,1995,12877,1993,"US","CT",,1,9,435,3,33,4,1,1,0,0.375,1,10.25,,,,
5403716,1995,12877,1992,"JP","",565235,3,24,435,3,33,3,0,1,,0.4444,,8.6667,0,0,,
5403717,1995,12877,1992,"US","WA",425890,2,15,435,3,33,8,1,1,0,0.5313,5,7.25,0.125,0.125,0,0
5403718,1995,12877,1992,"US","MT",,1,2,435,3,33,1,3,1,0.4444,0,2.6667,4,,,,
5403719,1995,12877,1994,"JP","",684394,3,1,435,3,33,11,1,0.9091,0,0.76,0,20.8182,0,0,1,1
5403720,1995,12877,1993,"JP","",265595,3,18,435,3,33,2,5,1,0.56,0.5,3.2,10,0,0,0.2,0.2
5403721,1995,12877,1993,"US","WA",64515,2,15,435,3,33,15,2,1,0,0.24,3,11.8,0,0,0,0
5403722,1995,12877,1994,"US","MN",377880,2,9,435,3,33,15,5,1,0.32,0.7911,2.6,13.4667,0.0714,0.0667,0.4,0.4
5403723,1995,12877,1994,"DE","",,1,5,435,3,33,5,0,1,,0.32,,1.8,,,,
5403724,1995,12877,1994,"DE","",496855,3,2,435,3,33,1,0,1,,0,,14,1,1,,
5403725,1995,12877,1991,"JP","",141795,3,2,435,3,33,0,0,,,,,,,,,
5403726,1995,12877,1992,"US","CA",682187,2,13,435,3,33,3,1,1,0,0,5,3,0,0,0,0
5403727,1995,12877,1994,"JP","",244200,3,11,435,3,33,2,2,1,0.5,0,0,10.5,1,1,0.5,0.5
5403728,1995,12877,1993,"HU","",698658,3,5,435,3,33,3,2,1,0,0.6667,3,10.3333,0,0,0,0
5403730,1995,12877,1993,"DE","",254145,3,4,435,3,33,4,0,1,,0.625,,9.25,0,0,,
5403731,1995,12877,1993,"JP","",694708,3,9,435,3,33,4,0,1,,0.625,,7.5,0,0,,
5403734,1995,12877,1991,"US","WA",641540,2,6,435,3,33,0,0,,,,,,,,,
5403735,1995,12877,1991,"JP","",252865,3,6,435,3,33,8,2,1,0.5,0.4063,5.5,10.625,0.2857,0.25,0,0
5403736,1995,12877,1993,"JP","",379715,3,6,435,3,33,0,0,,,,,,,,,
5403737,1995,12877,1993,"SE","",218000,2,21,435,3,33,2,1,1,0,0.5,2,5,0,0,1,1
5403738,1995,12877,1993,"US","CT",437695,2,3,435,3,33,6,0,1,,0.6111,,10.6667,0.5,0.5,,
5403739,1995,12877,1993,"JP","",10950,7,4,435,3,33,0,0,,,,,,,,,
5403740,1995,12877,1992,"US","OH",,1,31,435,3,33,5,2,1,0,0.72,2.5,14.4,,,,
5403741,1995,12877,1992,"GB","",594960,3,4,435,3,33,4,5,1,0,0,3.6,16,0,0,0,0
5403742,1995,12877,1993,"IL","",710124,3,9,435,3,33,4,0,1,,0,,14,0,0,,
5403745,1995,12877,1990,"US","MA",220330,2,16,435,3,33,10,2,1,0.5,0.42,5.5,9.2,0,0,0.5,0.5
5405742,1995,12884,1993,"US","PA",710304,2,19,435,3,33,5,6,1,0.4444,0.56,3,3,0,0,0,0
5405743,1995,12884,1994,"US","CA",556775,2,9,435,3,33,16,1,0.875,0,0.8163,3,15.375,0.0833,0.0625,0,0
5405745,1995,12884,1991,"US","PA",76070,2,15,435,3,33,0,4,,0.5,,4.25,,,,0,0
5405746,1995,12884,1993,"SE","",703121,3,13,435,3,33,2,10,1,0.18,0,2.5,6.5,0,0,0.1,0.1
5405747,1995,12884,1994,"US","NM",599425,2,60,435,3,33,2,2,1,0,0.5,0.5,5,0,0,0,0
5405748,1995,12884,1993,"US","VA",600075,2,9,435,3,33,2,0,1,,0.5,,3,1,1,,
5405749,1995,12884,1991,"US","OR",,1,8,435,3,33,0,2,,0.5,,5,,,,,
5405750,1995,12884,1992,"US","NJ",112155,2,11,435,3,33,4,1,1,0,0.5,4,6.5,0.6667,0.5,0,0
5405751,1995,12884,1994,"US","CA",496870,2,16,435,3,33,0,0,,,,,,,,,
5405752,1995,12884,1994,"SE","",,1,11,435,3,33,6,2,1,0.5,0.7222,1,10,,,,
5405753,1995,12884,1992,"DE","",,1,22,435,3,33,4,0,1,,0,,3.25,,,,
5405754,1995,12884,1991,"MX","",598925,3,13,435,3,33,2,0,1,,0,,14,0,0,,
